accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8213581290504367,0.7329275022011973
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7603550295857988,0.6096189450974424
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7841645533953226,0.690185348298284
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8278388278388278,0.6997206147859909
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.8038884192730347,0.6336522471972751
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.796421527190758,0.6894636095357362
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8140321217244294,0.6911851921206037
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7821921668075515,0.6751855549584422
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8444632290786138,0.7693175487188002
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8872921949845026,0.7950094552562923
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8126232741617356,0.718277853309126
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7264018033248802,0.6531072248030507
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.8030431107354186,0.7175443557934977
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7962806424344886,0.7002728014719313
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7762750070442378,0.5734582139069735
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8464356156663849,0.7463371052221636
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8244575936883629,0.6860483625724597
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8469991546914624,0.7394496701400273
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7936038320653706,0.675770787991237
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8227669766131305,0.7775198416936374
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7971259509721048,0.6664413142510704
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8106508875739644,0.700763181941477
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7983939137785292,0.6814117417266813
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7624683009298394,0.6011100928628782
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8508030431107354,0.7441386177837972
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7912087912087913,0.6081264963486519
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8310791772330234,0.7170450775028384
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8544660467737392,0.7668084256523484
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7658495350803043,0.6055052569974665
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8024795717103409,0.7380456195684668
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7852916314454775,0.6841110303607899
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.877571146801916,0.7891808256026911
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7569737954353338,0.6528165501426965
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7624683009298394,0.6001575969801521
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8450267681036912,0.7668249255158607
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7666948436179205,0.6338645028629368
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8498168498168499,0.751923221619482
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8148774302620456,0.6972439514134268
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8368554522400676,0.6709214844277429
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8427726120033812,0.7596822002573381
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8377007607776839,0.7319227504258647
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7974077204846435,0.6789112078809566
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8160045083122006,0.7011821886519747
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7937447168216398,0.6817046357223341
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8489715412792336,0.736465552115212
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7962806424344886,0.72432674027094
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.818822203437588,0.7166652899927709
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8286841363764441,0.7090903821053203
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7974077204846436,0.7192564021149332
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.84080022541561,0.7563182845932075
0.8615384615384616,0.92,0.5897435897435898,0.71875,0.9103972950126796,0.8394454068509543
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8348830656522964,0.7097010317782174
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8241758241758241,0.7277198496042052
