accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.8269935193012116,0.6801462482928409
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7619047619047619,0.6040379223978286
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8537616229923922,0.7853760746473807
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8095238095238094,0.7144308787426271
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8379825302902225,0.7740748610996508
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7565511411665258,0.6716873035125122
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7847280924204002,0.6967993724241275
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8244575936883629,0.6796356860231706
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7545787545787545,0.6353410326802543
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7424626655395886,0.612196922658794
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8089602704987321,0.6449745956669957
0.7,0.5,0.38461538461538464,0.4347826086956522,0.7497886728655959,0.5710677726411477
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8058608058608059,0.715033625289901
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7717666948436179,0.6533822693400607
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8131868131868132,0.7295633146257708
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8534798534798534,0.7296032144794813
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8867286559594252,0.8095174179088778
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8050154973231897,0.6749979653146667
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8162862778247394,0.6857300885805123
