accuracy,precision,recall,f1,auroc,auprc
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7352775429698507,0.6007926317627675
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.749788672865596,0.6143702230133722
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8036066497604959,0.6922587791562314
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.7149901380670611,0.584117140440306
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8116370808678501,0.7098919631585905
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7599323753169906,0.6576506411762573
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.7550014088475627,0.7051576840749397
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.81614539306847,0.7254813660655013
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.841927303465765,0.7367211424189253
0.7538461538461538,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.8216398985629756,0.6876298637833549
0.8,0.6511627906976745,0.717948717948718,0.6829268292682927,0.7895181741335586,0.6752223714698145
