accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7548605240912934,0.6821176877042302
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7187940264863342,0.6344634612282501
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8117779656241194,0.713235741387819
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7390814313891236,0.6578005691486265
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7473936320090165,0.6026819439944179
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8455903071287687,0.7310238962894017
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8075514229360383,0.669248021212606
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8052972668357283,0.7008145880955353
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7638771484925332,0.6663163719291251
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7993801070724148,0.7449102137443494
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7458438996900536,0.6025074380132737
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8168498168498168,0.7605225387446398
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7714849253310792,0.5938247922188652
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7218934911242603,0.6071422662478815
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8241758241758241,0.7264226264753143
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7089320935474781,0.5394497509908034
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8388278388278388,0.7448291954674383
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8309382924767541,0.712523673468562
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7478162862778247,0.6759775685634954
0.8,0.76,0.48717948717948717,0.59375,0.7928994082840237,0.6844618332342324
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7447168216398986,0.6091380606206847
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7889546351084813,0.7114270788047409
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.6928712313327698,0.6150433548271148
0.7,0.5,0.23076923076923078,0.3157894736842105,0.6762468300929839,0.5292623163247818
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7943082558467174,0.667812645138027
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7368272752888139,0.621455394663904
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8481262327416174,0.7615166728146046
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7861369399830938,0.7029090316339547
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8064243448858833,0.698294843447726
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8114961961115807,0.6986958155612476
0.8,0.76,0.48717948717948717,0.59375,0.7751479289940828,0.6958425204074938
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7923358692589462,0.660129739377618
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7165398703860243,0.5888651278704333
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7548605240912933,0.6328863758242734
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7883910960834039,0.6223887378979089
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8216398985629754,0.6530755540434843
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7883910960834037,0.6875809925187084
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7762750070442379,0.6882292286323101
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8160045083122007,0.7475258094113617
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8365736827275289,0.7200588543430875
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.883629191321499,0.8036865304660038
0.8,0.76,0.48717948717948717,0.59375,0.8393913778529163,0.754456650375701
0.7692307692307693,0.6097560975609756,0.6410256410256411,0.625,0.7802197802197802,0.6340707181659203
