accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.830938292476754,0.6751873155129885
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8083967314736545,0.6866975580658582
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7945900253592562,0.651326084285969
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7571146801916033,0.6228329387648701
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7714849253310792,0.6835217669732359
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.754015215553677,0.6798847547807115
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7931811777965625,0.6615399706026384
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7819103972950127,0.6826207027502333
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8768667230205692,0.7680559320135537
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8191039729501267,0.7267199737339025
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8565793181177797,0.7543763002347095
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7996618765849535,0.7047835939916083
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7616229923922232,0.5964116765487311
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8106508875739644,0.6908813403203545
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.801352493660186,0.7112402590532467
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7850098619329389,0.6586473115828564
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8264299802761342,0.6953221957865048
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7438715131022823,0.6523989702876714
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8061425753733445,0.70520250619251
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7604959143420682,0.6225553164491215
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7678219216680754,0.6853806528003067
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8306565229642153,0.7036343637960087
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.8148774302620456,0.6838936861975142
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7447168216398986,0.599966543484905
0.8384615384615385,0.78125,0.6410256410256411,0.7042253521126761,0.8315018315018315,0.7792377984372647
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7458438996900535,0.616116720665896
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7404902789518174,0.6212895437230108
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8548887010425472,0.7536030690965532
0.8,0.76,0.48717948717948717,0.59375,0.7624683009298394,0.708065052756806
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7030149337841646,0.6069203902070917
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8267117497886728,0.7345268354484555
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7579599887292194,0.6760612701242182
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7681036911806142,0.6205364601324046
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8379825302902226,0.7440247697178496
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8233305156382079,0.6913761893026652
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8247393632009016,0.707859168579489
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7407720484643562,0.6235241738951289
0.8,0.76,0.48717948717948717,0.59375,0.7700760777683855,0.7061315123751267
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7480980557903635,0.6031603192189288
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8216398985629755,0.7533610794880802
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7692307692307693,0.6074787905501645
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.6996336996336997,0.624107011746618
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8255846717385179,0.7085416589085888
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7455621301775148,0.5905284802223453
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8348830656522964,0.736640274460493
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8196675119752044,0.7195528647401493
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7661313045928431,0.6639139502585756
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.7993801070724147,0.6973713020695232
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7740208509439278,0.6312507734068129
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8396731473654551,0.75059321358603
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.6779374471682162,0.6042700782738488
0.7,0.5,0.2564102564102564,0.3389830508474576,0.6785009861932938,0.5279310221514915
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8021978021978021,0.7026655873914578
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7452803606649762,0.6207001807841761
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8416455339532263,0.7784825894651348
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8182586644125106,0.7285735006908322
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7999436460974922,0.7337529951187872
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7695125387433078,0.6730577487895086
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8126232741617357,0.7333517386346597
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.807833192448577,0.6305091308967476
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7568329106790644,0.6336169302779572
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7624683009298393,0.662829066280137
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8236122851507467,0.6921382549176072
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8267117497886728,0.6662774038850144
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.808960270498732,0.7110025133585545
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.79149056072133,0.7055398651413878
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.7974077204846436,0.7212403052339742
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8374189912651451,0.7059227037191429
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8644688644688645,0.7816672168537189
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8202310510002818,0.7239973964297333
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8038884192730347,0.6812177192732592
