accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7837418991265145,0.6484556780324997
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7644406875176106,0.6213654540335062
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7750070442378134,0.6454111698826466
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7948717948717949,0.6690314586646317
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7230205691744154,0.6122479010943708
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7969850662158355,0.6910876614329156
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7172442941673711,0.6016173425483587
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.745984784446323,0.611759008527414
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8214990138067061,0.6927701831519023
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.6996336996336996,0.5581527783844198
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7217526063679911,0.5757069768981992
0.7153846153846154,0.52,0.6666666666666666,0.5842696629213484,0.7748661594815441,0.7112302289942727
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7583826429980276,0.6220784338784131
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.75781910397295,0.6294657414137836
0.7769230769230769,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.8143138912369681,0.7054262185899816
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7759932375316991,0.6811580560462438
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7142857142857142,0.6274288475032367
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.757396449704142,0.6741435096276013
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7435897435897435,0.6630238032125064
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7165398703860242,0.5965954189741128
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8069878839109608,0.728187790258312
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.7457030149337842,0.5856586787112452
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8061425753733445,0.720440992609935
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7692307692307694,0.6166696615310293
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7671174978867287,0.6658323403753074
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.745280360664976,0.5942130910243901
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8253029022259791,0.7467946093551083
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7875457875457875,0.6628353350587184
0.6923076923076923,0.4864864864864865,0.46153846153846156,0.47368421052631576,0.722879684418146,0.5738394723943732
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8033248802479572,0.6993965031767637
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7302056917441533,0.5915450357270222
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.7692307692307693,0.6135115540308063
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7731755424063116,0.628511286464164
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7182304874612566,0.6234469934398073
0.7076923076923077,0.5116279069767442,0.5641025641025641,0.5365853658536586,0.7581008734854888,0.6321648698378344
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7207664130741054,0.6003550849366843
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8427726120033812,0.749700187512564
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7297830374753451,0.618673244977411
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.636094674556213,0.4774910087149229
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7665539588616512,0.5984484779461837
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7638771484925331,0.5993329855114558
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.819949281487743,0.7068069341811484
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7440123978585517,0.6662839567249225
0.8384615384615385,0.75,0.6923076923076923,0.7199999999999999,0.8471400394477318,0.7474848313885865
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.7996618765849535,0.7039907918144236
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.7706396167934629,0.7149160818004305
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7864187094956326,0.6467987901154141
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.7286559594251901,0.5946692560826212
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7358410819949283,0.5919061923420315
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8120597351366583,0.6850457454963034
0.7,0.5,0.5128205128205128,0.5063291139240506,0.7130177514792899,0.5890076371571473
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7731755424063116,0.6895749748618293
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.720625528317836,0.6047475282424755
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.763031839954917,0.6834038383365548
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7950126796280642,0.681036437206429
0.7615384615384615,0.5952380952380952,0.6410256410256411,0.617283950617284,0.8067061143984221,0.7462308729668506
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8391096083403775,0.735890565473847
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7703578472809243,0.6061062386460259
