accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8284023668639054,0.718342400644707
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8398140321217243,0.7686432992893109
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7338686954071568,0.6415765676735178
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8207945900253593,0.7443762441696291
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7672583826429981,0.6378585092631854
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.8050154973231898,0.736209191298267
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.863905325443787,0.7571922968567676
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.7971259509721049,0.649445366024382
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7719075795998873,0.6559919500684542
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8191039729501268,0.7403229793921077
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.84305438151592,0.756442808921182
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8423499577345731,0.7614751041519136
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8427726120033813,0.7572104632145463
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8165680473372781,0.74035066263656
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7626091856861087,0.6964825905503756
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8164271625810087,0.743619484887252
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.833192448577064,0.7625286532050994
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7988165680473372,0.6566671950578796
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.8620738236122851,0.7807363481648615
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8312200619892928,0.6797321956589416
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8406593406593407,0.7509453492004037
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7707805015497324,0.6341330812565321
0.8384615384615385,0.95,0.48717948717948717,0.6440677966101694,0.8753169907016061,0.8263065623272413
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7972668357283742,0.7054582826603667
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8606649760495916,0.8065386991902009
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8216398985629754,0.6977654970728434
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7947309101155255,0.6679861325340831
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8353057199211046,0.6909567598200499
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7934629473091012,0.6572770566274589
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8358692589461821,0.7156579933714047
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8258664412510566,0.7273945887820195
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7790927021696252,0.6511992114157524
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8051563820794589,0.7296738585746705
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8200901662440123,0.6824562962715568
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8832065370526909,0.8040997869162956
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7747252747252746,0.6967552845412835
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7943082558467174,0.6226114795456734
0.7923076923076923,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8570019723865878,0.7682718887713785
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8292476754015216,0.6612247615941104
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.888560157790927,0.7375506256405457
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8462947309101156,0.7599108051988301
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8651732882502114,0.8194167494534711
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8572837418991265,0.7870809346075743
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8351648351648353,0.7559983767878373
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8172724711186249,0.6730671127634801
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8016342631727249,0.687084428007276
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.8147365455057763,0.7081438329501739
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8643279797125951,0.773877194658906
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7704987320371937,0.6885766074339146
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8402366863905326,0.7864739951669151
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.820371935756551,0.70652223375384
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8465765004226542,0.7529882923756888
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8653141730064807,0.7718945988266109
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9371653987038602,0.8640289022814034
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8437588052972668,0.7296456653197497
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8453085376162299,0.7451053508350661
