accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8230487461256691,0.7191034159349678
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8740490278951818,0.8067970579224573
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7624683009298394,0.6196563544374205
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7920540997464074,0.6641463257110726
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8486897717666949,0.7683102325564346
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8092420400112708,0.7331893842391929
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8095238095238095,0.7213521907054607
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7795153564384333,0.6831130900862253
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7506339814032122,0.6540268355751442
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7821921668075515,0.6855414679845793
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8467173851789237,0.717702166497516
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7754296985066216,0.6532928525397345
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8207945900253593,0.6852295764809399
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7700760777683854,0.6221360487369123
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.811214426599042,0.7011117783776509
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7568329106790646,0.6595496057241071
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8052972668357283,0.692676706981662
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7748661594815441,0.6818833637116017
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.9025077486615949,0.8191175795580233
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8009298393913779,0.7176573127554121
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8408002254156101,0.6884138073155192
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7926176387714851,0.6984756296677896
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8182586644125106,0.6428340653747369
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8024795717103409,0.7016685294579604
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8140321217244294,0.7121597052077379
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7666948436179205,0.6026746378650807
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8427726120033812,0.7381554028613734
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7264018033248802,0.6259086245027804
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7993801070724148,0.6759852048360382
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7581008734854888,0.6033765234589775
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8117779656241195,0.7332942686741308
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8515074668920822,0.7113765600438096
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7988165680473372,0.6670588798446793
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.769512538743308,0.6760526145166842
0.8692307692307693,0.8235294117647058,0.717948717948718,0.767123287671233,0.8686954071569457,0.8136163430636344
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7754296985066216,0.6578538335837427
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7754296985066216,0.6615112051154179
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8484080022541561,0.7130090389397358
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7951535643843336,0.7143717139302179
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.758523527754297,0.6462965416626465
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8388278388278388,0.7583110776934514
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8174133558748944,0.7453426058103406
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7650042265426881,0.6043663311531262
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8447449985911525,0.7553251556035104
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8281205973513667,0.6787237760312362
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8388278388278388,0.7175560251046272
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.804733727810651,0.6912497015801178
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8258664412510567,0.7734178064834276
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7878275570583263,0.6724899437439006
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8303747534516766,0.7531472422251481
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8072696534234995,0.6577526653404902
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.705832628909552,0.5384630835430884
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8593970132431671,0.7436747929753076
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7635953789799944,0.5865491222458463
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8083967314736545,0.6751947980377851
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8203719357565511,0.7146879016745136
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7996618765849535,0.6202434904099243
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8103691180614258,0.7270260503808736
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8021978021978021,0.6772951964147057
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8706677937447167,0.7910102153219625
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7503522118906735,0.6453971207498127
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7455621301775147,0.5809942940475125
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8515074668920823,0.7301400500028017
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7917723302338687,0.651846504417308
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8557340095801634,0.7594548541524457
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.801352493660186,0.7109415507373648
0.8307692307692308,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.8609467455621302,0.8121491315907653
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8458720766413075,0.7523680968580092
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8354466046773739,0.7321591028659589
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8295294449140602,0.7144458382143415
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8095238095238094,0.7168011451222609
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7675401521555368,0.6567485655594468
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8329106790645252,0.712370039497597
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8071287686672303,0.7058299074088425
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8033248802479571,0.7011875397883751
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7782473936320089,0.6762218017272933
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.828684136376444,0.7475666257789211
0.8,0.76,0.48717948717948717,0.59375,0.8396731473654551,0.7460286611609345
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.9295576218653141,0.8653317809342335
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8464356156663848,0.7582792626710785
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8224852071005918,0.6946202110291598
