accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7689489997182305,0.6998495151626238
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7530290222597915,0.5343163984463178
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7869822485207101,0.648104797669097
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.7427444350521273,0.6113983367427864
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7696534234995773,0.6241664363033441
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8303747534516766,0.7077451300465173
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7178078331924487,0.6261598575456755
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8037475345167652,0.693875053253421
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7290786136939983,0.6140776949731646
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7538743307974077,0.6430392179584361
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8298112144265991,0.6931460615118453
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7230205691744154,0.5760124983430027
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7151310228233305,0.5528653880930144
0.7461538461538462,0.5681818181818182,0.6410256410256411,0.6024096385542169,0.7720484643561567,0.6969996977203368
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7899408284023669,0.6465480887737534
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7480980557903636,0.6191330193546313
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.823330515638208,0.6844391520599825
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8096646942800789,0.7157380330128398
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.719498450267681,0.6149630514604125
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.7641589180050717,0.6753896329364973
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7495069033530571,0.6864503334262222
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7624683009298394,0.5892496711469459
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8160045083122006,0.6992985281464918
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7410538179768948,0.5867963871637228
0.8461538461538461,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8119188503803889,0.7246137405021709
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7717666948436179,0.6239750025636147
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8082558467173853,0.719338113532252
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7489433643279797,0.5893918895793373
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8340377571146801,0.7432204206525501
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7976894899971824,0.6601602984103783
0.7153846153846154,0.5227272727272727,0.5897435897435898,0.5542168674698795,0.7310510002817696,0.573055430261246
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.788109326570865,0.6887532761694939
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.757396449704142,0.6199965831462935
0.7615384615384615,0.5952380952380952,0.6410256410256411,0.617283950617284,0.7620456466610313,0.5875476612064541
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7906452521837137,0.6672293272914873
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.719075795998873,0.6259493285244584
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7528881375035221,0.6141127230145043
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.739222316145393,0.6245464910346997
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8593970132431671,0.785726659073129
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7372499295576218,0.6491373383232204
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7204846435615667,0.5014613799805498
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.768808114961961,0.6103154763939399
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.76458157227388,0.6166193253960293
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8533389687235841,0.716463790055112
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7393632009016624,0.6565443862942002
0.8538461538461538,0.7777777777777778,0.717948717948718,0.7466666666666666,0.8617920540997464,0.7911815747910806
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7883910960834037,0.6743212020061268
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7958579881656804,0.6848086426643225
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8247393632009017,0.6880950225340037
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7233023386869541,0.5956263151683309
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.747534516765286,0.5866814523696613
0.8538461538461538,0.7777777777777778,0.717948717948718,0.7466666666666666,0.7998027613412229,0.6722110715437843
0.7230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7001972386587771,0.5704998849290035
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8092420400112706,0.7173498462730667
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.73541842772612,0.6106560661893037
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7614821076359539,0.7024857228802888
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.810510002817695,0.6983950214572088
0.8538461538461538,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8786982248520709,0.8059033473448682
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8284023668639053,0.7075525213499344
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7648633417864188,0.6186226756168087
