accuracy,precision,recall,f1,auroc,auprc
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7541561003099464,0.5419761904622133
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7395040856579318,0.5298190973354243
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7816286277824739,0.6462208484242562
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7838827838827839,0.5646146917341474
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8706677937447168,0.6416303849814489
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.758523527754297,0.5856883672893178
0.7692307692307693,0.6097560975609756,0.6410256410256411,0.625,0.7962806424344886,0.6181039621623738
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.780501549732319,0.6278259375695588
0.6923076923076923,0.48,0.3076923076923077,0.37500000000000006,0.71301775147929,0.4477949896561286
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7879684418145957,0.6107559568381807
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8016342631727247,0.6050996975159838
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.781628627782474,0.6310330350398552
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.728233305156382,0.5311824937311947
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7093547478162863,0.5072240295317219
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7812059735136658,0.6489063270122266
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7296421527190758,0.5517255373662697
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7488024795717103,0.6268791368180936
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.7372499295576219,0.521518389018389
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.7471118624964779,0.5881372363334122
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7268244575936884,0.5999066229545573
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.767962806424345,0.6524469254230223
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7890955198647506,0.5604284809193876
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7264018033248802,0.5235913369413966
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7985347985347986,0.6010942976276984
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7433079740772048,0.5873045895981119
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7142857142857142,0.5047546656868509
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7823330515638208,0.6544562027923007
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7665539588616512,0.5987272452830349
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.749506903353057,0.5442635941395246
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7859960552268244,0.6082333672077262
0.7,0.5,0.3076923076923077,0.380952380952381,0.7537334460411382,0.5040746899299531
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8267117497886728,0.6697481248039282
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7483798253029021,0.5922164722202564
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7165398703860243,0.4976203649732539
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7548605240912933,0.5649471321608392
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7375316990701606,0.5600097437863365
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7928994082840235,0.6561147891977527
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.7023105100028176,0.505700628079337
0.7538461538461538,0.64,0.41025641025641024,0.5,0.758523527754297,0.6164081383742948
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7140039447731755,0.5786809781485774
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8048746125669203,0.6115683516917066
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8099464637926177,0.6367912679049691
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.726683572837419,0.5979709371390773
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7792335869258946,0.6363253800935255
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7030149337841645,0.47115761222904085
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.819526627218935,0.6668698506656332
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7358410819949283,0.5842783615823625
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7845872076641307,0.5768236918012011
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.8288250211327134,0.6662179312361971
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7913496759650606,0.6311855295404298
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7628909551986476,0.5652507600349895
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7551422936038321,0.5813209007015778
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7988165680473374,0.5730307256547312
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7858551704705551,0.6179067426773849
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7795153564384334,0.6291175029202036
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.73767258382643,0.4929711125191044
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7676810369118061,0.5272861746151513
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7633136094674555,0.5964793660415458
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8138912369681601,0.6657498304412711
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7179487179487178,0.4706658947251494
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.777120315581854,0.5628068713752573
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7238658777120316,0.5242614645207878
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7752888137503523,0.6188075016683667
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7523245984784447,0.5802747712966483
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.8416455339532263,0.6385689101358889
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8107917723302339,0.6432573503490098
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7521837137221753,0.5809403184703379
