accuracy,precision,recall,f1,auroc,auprc
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8799661876584953,0.7922929406081454
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8284023668639053,0.7540928081143262
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8006480698788392,0.6604299317987148
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7748661594815442,0.6433803536578686
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7720484643561566,0.679688069275663
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.8254437869822485,0.6891294648000956
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7912087912087913,0.6609237608756036
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8037475345167653,0.7014011600781294
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7719075795998873,0.5930462282112638
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7664130741053818,0.6874066134746664
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.7648633417864188,0.6887368404524565
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7847280924204001,0.7015749398836875
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7820512820512819,0.6592416274481663
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8953226260918569,0.8105090111134575
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8069878839109609,0.7630498230601233
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8117779656241195,0.7299948359329889
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.797971259509721,0.7166055903075431
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7892364046210201,0.6063507686900629
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.795717103409411,0.6991314366817913
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7545787545787546,0.647044598456494
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7724711186249648,0.6362184026463972
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8368554522400676,0.7596487330996665
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7265426880811496,0.6152178968885191
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8088193857424626,0.7451304687411625
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7697943082558467,0.6067858003858569
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7821921668075514,0.7138526269960093
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8636235559312483,0.7234843732831121
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.719921104536489,0.5708508207650032
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7287968441814596,0.6213583808523944
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8078331924485771,0.7082496736467898
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.828684136376444,0.7106159477778916
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7634544942237249,0.6587405142410732
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8303747534516766,0.7372437700218676
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.7709213863060017,0.6976002981346504
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7159763313609467,0.6787365900250549
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.74218089602705,0.6661473719978823
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8103691180614258,0.7549605815838589
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7548605240912933,0.6207651857486829
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.835446604677374,0.7283095725661572
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7593688362919132,0.6039872866760899
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8262890955198648,0.7365078401441266
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7838827838827839,0.631173658373815
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8515074668920823,0.7908901043148363
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7578191039729502,0.5727657790883793
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8353057199211046,0.745468585560675
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.781628627782474,0.6372992060117992
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7671174978867287,0.6475591816690027
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7819103972950127,0.6661395740077016
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7633136094674555,0.6472172121833503
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8088193857424626,0.6767577628626041
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8196675119752044,0.7260622283992111
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7442941673710904,0.6178757910660981
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.772189349112426,0.6810233119230259
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7805015497323189,0.6693254816569459
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8315018315018317,0.7386105864073904
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7458438996900536,0.639623283986478
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7473936320090167,0.6069415761653826
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8171315863623556,0.7048572733370836
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7888137503522119,0.6469992509381741
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8072696534234997,0.6506986486765717
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8041701887855733,0.6850870702002798
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8988447449985912,0.8528362767765315
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.811214426599042,0.7011951004495075
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.817272471118625,0.6941776619202407
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7859960552268244,0.6640488106585145
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7862778247393631,0.6676554455597326
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7664130741053818,0.6582843301362101
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8191039729501268,0.7180296262379452
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7555649478726401,0.6541134931470258
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8236122851507467,0.7360110111826017
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7772612003381235,0.6343201082504019
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.760777683854607,0.695566837027719
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8461538461538461,0.7386529766125469
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8754578754578755,0.7961082041169566
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8113553113553114,0.675853382382589
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8037475345167653,0.6543216665014281
