accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7948717948717948,0.6735280302485431
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8312200619892927,0.7646843577598625
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7937447168216399,0.7178766414594808
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7917723302338687,0.6982325570683002
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8162862778247394,0.7435123819692582
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8438996900535363,0.7107041266470594
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8216398985629755,0.6904460584672635
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.830938292476754,0.7216438989169643
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7571146801916032,0.607748073003022
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7995209918286842,0.6774780781488234
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7874049027895181,0.7000922526569783
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7858551704705551,0.6689776664325495
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7909270216962524,0.672668452479557
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8641870949563257,0.7463318364258464
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8346012961397576,0.7085198762209437
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8543251620174696,0.7491944845358696
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7957171034094112,0.6987473521643488
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7847280924204001,0.58243572627548
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.8106508875739645,0.6734967687449023
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.7869822485207101,0.7285575535448159
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7872640180332487,0.6006791000856516
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8041701887855733,0.6606264736713428
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7743026204564666,0.6666541210378061
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8179768948999717,0.7204530970029116
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.788109326570865,0.6425985459420279
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7762750070442377,0.7114296971504094
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8069878839109609,0.669798270255716
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8007889546351084,0.6836669463808979
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7247111862496479,0.5762625833075796
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8438996900535363,0.7512237588265791
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7923358692589462,0.623125235951046
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7723302338686954,0.6942833281690146
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8377007607776839,0.6981792007132668
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8054381515919977,0.7182435832690247
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7765567765567767,0.7077966705951516
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.836573682727529,0.7278602636559492
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7588052972668358,0.6744642245058317
0.6923076923076923,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.7540152155536771,0.6046236465230403
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8732037193575655,0.7807818720281806
0.7923076923076923,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.8261482107635953,0.6644458809622187
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8300929839391379,0.7148037666143863
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7962806424344887,0.6605344866440429
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7754296985066216,0.6515369425907214
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.792617638771485,0.6590372167426741
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8241758241758241,0.7598630777160662
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8165680473372782,0.6556450798973922
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7444350521273597,0.6154375136715406
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7912087912087912,0.6571600585808512
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7447168216398985,0.5795514181920252
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.817695125387433,0.6865448512961928
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7928994082840236,0.6411389726048278
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7695125387433079,0.6607472597445082
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7723302338686954,0.6785243181107774
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7642998027613412,0.6520278628099027
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8448858833474218,0.7116706914329052
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7489433643279797,0.6778351585842264
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7210481825866442,0.5355966882631564
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8236122851507467,0.6500530708555132
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7917723302338686,0.6579400787678142
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8627782473936321,0.7773466711025634
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8230487461256691,0.739515467533987
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8114961961115806,0.7298465616438072
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8258664412510567,0.7439116638898094
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8315018315018315,0.7253148729042195
0.8153846153846154,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.8351648351648352,0.6764744323873347
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7495069033530573,0.6013965304309619
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7821921668075514,0.6597563484772246
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8267117497886728,0.6988664363498773
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7834601296139758,0.6411492616265244
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.827557058326289,0.7210186866320812
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8081149619611158,0.6999404832447443
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7810650887573966,0.6739017899912989
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8337559876021414,0.7258261159228201
0.8538461538461538,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8478444632290786,0.8030017846207234
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8337559876021414,0.712683758555787
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.790363482671175,0.6261988795586741
