accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8137503522118906,0.7531428867027262
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7340095801634263,0.6600806880751454
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7954353338968724,0.7044637620184512
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.782051282051282,0.7172479128817886
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7700760777683854,0.6438584641067808
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8333333333333334,0.7407262773062431
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7883910960834037,0.6608224370137462
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8145956607495068,0.7155660775829665
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7833192448577064,0.6663416605747645
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8205128205128205,0.7313206117152307
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7723302338686954,0.6291603622621568
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8371372217526065,0.7552628796773762
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7875457875457876,0.6534814349688631
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7548605240912933,0.6233438586101487
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8209354747816288,0.7331037414814733
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7286559594251902,0.5941395756799226
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8244575936883629,0.7108942027888108
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7974077204846435,0.675678659318556
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7593688362919132,0.6595898903360319
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7864187094956326,0.7016782285362689
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7590870667793744,0.6289596711152071
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8696816004508312,0.7779241586778275
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7340095801634262,0.6447307962189731
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7094956325725557,0.5365747774490373
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.804029304029304,0.6386347168312794
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.803606649760496,0.6693883217913654
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.862778247393632,0.7629938183646944
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7858551704705551,0.7212987947053161
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.834742180896027,0.7565594410312982
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8219216680755143,0.7189422418947824
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7714849253310793,0.6999987611879885
0.8,0.76,0.48717948717948717,0.59375,0.8164271625810087,0.6815915880139963
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7871231332769795,0.6443750988698786
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7754296985066216,0.6625759884595782
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8216398985629755,0.7016169001326539
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7748661594815441,0.658907617280344
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7923358692589462,0.7087885778987192
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7627500704423782,0.6460246323503116
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8052972668357283,0.7170516519085139
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8295294449140602,0.7093597986162065
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.9084249084249084,0.8587548561032157
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8396731473654551,0.7584256073760512
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7986756832910679,0.6416503975281753
