accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.5652173913043478,0.6666666666666666,0.6117647058823529,0.7641589180050717,0.6625441720345081
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.779374471682164,0.6674751475046583
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8061425753733447,0.6900569582821695
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8284023668639053,0.6910967395103464
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8143138912369682,0.7452696597420703
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7621865314173007,0.6667716915395167
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7867004790081713,0.665863561848126
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7641589180050719,0.6374339840389842
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8523527754296985,0.7094511803946562
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7737390814313891,0.6396267275745315
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8591152437306283,0.750378233117317
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7444350521273598,0.6021167144391231
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.800225415610031,0.6753128680617508
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7850098619329389,0.6996319901879692
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8106508875739645,0.7092129011099108
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7909270216962525,0.699997050288782
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8743307974077204,0.7248911940532768
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.841927303465765,0.7349374273605274
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8444632290786138,0.7326132463426569
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7937447168216398,0.7094593222220231
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8026204564666104,0.6463147604629466
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8021978021978022,0.6592562661926048
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7900817131586362,0.7144079563789876
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.8092420400112709,0.6504355262190659
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8410819949281487,0.7527251189287397
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.7540152155536771,0.6227649909919539
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8377007607776839,0.7407057025039375
0.7,0.5,0.41025641025641024,0.4507042253521127,0.7728937728937729,0.6188308832258611
0.8,0.76,0.48717948717948717,0.59375,0.7838827838827838,0.7266258881975232
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8241758241758241,0.7053642678892339
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7737390814313891,0.6521293362593923
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7345731191885038,0.5879885485635018
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8281205973513666,0.7290803106948103
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7889546351084812,0.6259516588914704
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7745843899690052,0.6838779009086909
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8219216680755143,0.6724500952749464
0.823076923076923,0.7,0.717948717948718,0.708860759493671,0.8016342631727247,0.7072537339710011
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7542969850662158,0.6349654874423181
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8329106790645252,0.7364052710791282
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8098055790363483,0.6998461097393752
0.7,0.5,0.46153846153846156,0.48000000000000004,0.7599323753169908,0.5834632136024562
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8485488870104254,0.7595386942905653
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8175542406311637,0.6573475445169941
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8206537052690899,0.699205357116329
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7937447168216398,0.6623170146101565
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7864187094956326,0.6829791489829554
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7892364046210201,0.6499511185878063
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8140321217244294,0.7325709785662193
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8005071851225697,0.632797698906517
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7616229923922231,0.612936150841096
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7993801070724147,0.6639683139998209
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7416173570019725,0.5855685225111213
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7895181741335587,0.6596127350632586
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.812341504649197,0.6227067447813558
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7924767540152156,0.6652045185333463
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7712031558185404,0.6579785306373638
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7754296985066216,0.595643178543601
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8357283741899127,0.7124747680489729
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7447168216398986,0.6812777808986957
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7458438996900536,0.5526813818079936
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7985347985347985,0.6335728794829377
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7554240631163709,0.6091443844317153
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8546069315300084,0.7833210600324737
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8269935193012116,0.7409904409893945
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8278388278388279,0.7378116037476088
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8254437869822484,0.699034967829207
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8210763595378979,0.7057244572741087
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7841645533953226,0.6159640266512572
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7523245984784447,0.5734158830822589
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7717666948436179,0.66476701952223
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8141730064806989,0.6657672138605459
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8067061143984221,0.6724903071909137
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.8160045083122006,0.6747224958754179
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8036066497604959,0.6966965979460866
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7745843899690054,0.6485389093392667
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8489715412792336,0.7425005669779963
0.8769230769230769,0.8484848484848485,0.717948717948718,0.7777777777777778,0.8957452803606649,0.8324633624541904
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8114961961115807,0.7020391020945685
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7988165680473372,0.647868457414303
