accuracy,precision,recall,f1,auroc,auprc
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8505212735981966,0.7144222940375808
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7668357283741899,0.6069128699735217
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.7449985911524374,0.6114403677192806
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7785291631445478,0.6916207900934251
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7999436460974922,0.6825554374437748
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7817695125387433,0.6429163043128994
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.8036066497604959,0.6964958590281181
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7903634826711751,0.6769971058244938
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7289377289377289,0.6469503208236309
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.7734573119188505,0.7036892332122897
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7697943082558467,0.6973354788955526
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.801352493660186,0.6382974639515016
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8014933784164553,0.6948255474289322
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7747252747252746,0.6094263370578265
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8210763595378979,0.7518503744293937
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.796421527190758,0.6683718986332132
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8302338686954072,0.75544359206915
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7658495350803043,0.5952364362653872
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8337559876021415,0.7507716251076546
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8005071851225698,0.6734348457163797
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7378134685826994,0.6151932171669692
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8029022259791491,0.7125024674709556
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7809242040011272,0.6402628080333544
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.7900817131586362,0.6392403889634782
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7788109326570865,0.6979829141721322
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.732741617357002,0.6208114588192299
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7876866723020569,0.680724892774544
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7564102564102564,0.6654087585119841
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8794026486334179,0.7980867944879542
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7500704423781347,0.6570261288879029
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7125950972104818,0.5164921858792877
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7686672302056918,0.5792131583191663
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7726120033812341,0.6452616962943596
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8433361510284587,0.7258180459901297
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7390814313891236,0.6797768130322699
0.8538461538461538,0.8125,0.6666666666666666,0.7323943661971831,0.8695407156945618,0.8126111260554293
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8030431107354185,0.6967543157287601
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8207945900253593,0.7497096901019098
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7840236686390533,0.658771908300618
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7472527472527473,0.6244651440314654
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.745280360664976,0.6216066219222877
0.8307692307692308,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.7957171034094112,0.6749613876676531
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7335869258946182,0.5998309056292723
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8224852071005917,0.7512377911801038
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7407720484643561,0.6239179962027155
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.7511975204282897,0.7021936980912279
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8005071851225698,0.704267015340619
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8202310510002818,0.748025538715358
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8092420400112709,0.6742156533737611
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8020569174415326,0.6515181746374312
