accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8067061143984222,0.6954444182293725
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7864187094956326,0.6872572468269669
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7647224570301494,0.6318922749650387
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8095238095238095,0.6770744966213627
0.7538461538461538,0.64,0.41025641025641024,0.5,0.745280360664976,0.6505887233278429
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8027613412228797,0.6754115577582454
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7664130741053817,0.6450435593510032
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7731755424063116,0.6839242041217104
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8126232741617356,0.6696123541115168
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7697943082558467,0.6563129093395921
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7658495350803043,0.6566350724280776
0.8538461538461538,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8591152437306284,0.7942836233380814
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.775993237531699,0.6042302904308147
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8030431107354185,0.6804203384775762
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.852916314454776,0.7448629311881834
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7542969850662159,0.6945178319612694
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7371090448013525,0.6579505690196743
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8165680473372782,0.704413136638236
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.760777683854607,0.6570061578778245
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7557058326289096,0.5739663614163824
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8557340095801634,0.7566644285536243
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8207945900253593,0.6718858509713492
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7745843899690052,0.6126376194774203
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7993801070724148,0.7082953691380051
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7678219216680755,0.70029868518706
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7602141448295294,0.6271142478813896
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8002254156100309,0.7107503476829877
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7430262045646661,0.5803851147406454
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.7486615948154409,0.5949635083567275
0.8,0.76,0.48717948717948717,0.59375,0.8255846717385179,0.7348036883792919
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.6996336996336996,0.5811099134204673
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.812341504649197,0.7135047603806279
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8624964778810932,0.7497841611564211
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7568329106790647,0.6466178241430709
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7771203155818541,0.665198708475738
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7751479289940828,0.6319214863475039
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8489715412792336,0.7820996986403892
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7156945618484081,0.6394677687683042
0.6923076923076923,0.47368421052631576,0.23076923076923078,0.3103448275862069,0.6920259227951535,0.5061762900597293
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8441814595660749,0.6998015410062614
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7624683009298394,0.608603237557517
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8374189912651451,0.765017885926095
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8261482107635952,0.7324962724962412
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8365736827275289,0.7503852667933866
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8179768948999718,0.7075158341244678
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8137503522118906,0.7278359802861372
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8295294449140603,0.6862185825471239
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.722175260636799,0.5663713246976636
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7627500704423781,0.6253762447464821
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8171315863623555,0.6891814222030396
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7703578472809243,0.6272392887991477
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8114961961115807,0.6985105145748732
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7627500704423781,0.6580990398854379
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7757114680191604,0.6972110447105809
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8467173851789236,0.7470638229358882
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8788391096083404,0.8333342161622824
0.8538461538461538,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8402366863905325,0.7632030614929315
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8402366863905325,0.7049187661918801
