accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8303747534516766,0.7418014734066936
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8298112144265991,0.7502212640516804
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8038884192730347,0.7127586582688586
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.8062834601296139,0.6447137261625507
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8057199211045365,0.6832134015162902
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7864187094956325,0.6835517468750059
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7976894899971823,0.6939378583074343
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8574246266553958,0.765297075383908
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7352775429698506,0.6464951324765842
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8060016906170752,0.7140012111676297
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7697943082558467,0.6499412064031306
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8119188503803889,0.7601289226267903
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8129050436742744,0.6757067060053746
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7855734009580163,0.6528109279008908
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7233023386869541,0.6359010246566188
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8185404339250493,0.7404970037455281
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.8268526345449423,0.7219886255477908
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8217807833192448,0.725659688798965
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8433361510284587,0.7560094200456656
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8278388278388279,0.7726760156036794
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7542969850662159,0.67574831271077
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8037475345167653,0.7171306202000584
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7999436460974922,0.7316926945597303
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7776838546069316,0.6371720794701287
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8444632290786137,0.7564134840340744
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.78923640462102,0.6528385302563778
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8344604113834884,0.7278272092885213
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7943082558467174,0.6837237249531858
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8450267681036912,0.7672291270520658
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7810650887573964,0.6553700279201118
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8431952662721893,0.7727834173386016
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8024795717103409,0.6710703483469393
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7557058326289096,0.6306071455773388
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.836996336996337,0.7313618977241059
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7727528881375035,0.6486322488387487
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8329106790645253,0.7174029578188347
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.81389123696816,0.7115957327077915
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7378134685826994,0.6339821073077718
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8113553113553114,0.7338761693040399
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7959988729219498,0.6782715150856449
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.8754578754578755,0.7706619697115036
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7599323753169906,0.6744706598121357
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.752465483234714,0.5583177101407891
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8130459284305438,0.6742461555512141
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7786700479008171,0.6489802711071314
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8795435333896874,0.7737162407747121
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7976894899971824,0.7400353384623791
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8444632290786137,0.7844261762629279
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8337559876021414,0.7621387757725906
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.811214426599042,0.7388352455548235
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8341786418709496,0.7230029842326385
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7895181741335587,0.6576437712765795
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8027613412228798,0.6909124231731607
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8327697943082558,0.7206652717821896
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7855734009580163,0.6972265315429835
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8168498168498167,0.7361571286453397
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.773739081431389,0.6783254815021659
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8210763595378979,0.7462406956860728
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8351648351648351,0.7391045853768207
0.8692307692307693,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.9036348267117499,0.8560110322536854
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8322062552831784,0.7377645609327982
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8165680473372781,0.6859174215226994
