accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7788109326570866,0.6502289800442616
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.8033248802479571,0.6866476726690024
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7227387996618766,0.6212212966137602
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8038884192730347,0.6858511532747831
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.757396449704142,0.6317559553229658
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7675401521555367,0.6483540143258213
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.8157227387996618,0.6524550578158257
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7683854606931529,0.6334245997676619
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7548605240912932,0.5960365790444642
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8303747534516766,0.7500358198539149
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7869822485207101,0.6696039617122705
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7421808960270498,0.621392334988345
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8608058608058607,0.7570838926036733
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7678219216680755,0.7009842688419986
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.755142293603832,0.6833012830248506
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8174133558748944,0.6995217018972167
0.8,0.76,0.48717948717948717,0.59375,0.7475345167652859,0.6406540633665329
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.765285996055227,0.6057387547489735
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8565793181177795,0.7423718621857311
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8179768948999718,0.668313445231691
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8179768948999718,0.6820600725244537
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.73541842772612,0.5731654882399478
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7393632009016624,0.6299983319868874
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7444350521273597,0.5951301836817634
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8272752888137503,0.7537489491233309
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7509157509157509,0.6113629630553465
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7075232459847843,0.5805074491598048
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8427726120033813,0.7411870455966643
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.7542969850662158,0.587129577463784
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7745843899690052,0.669845824946123
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8391096083403775,0.7086574231039464
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7469709777402085,0.6793796100618701
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7855734009580164,0.6711252849041042
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7531699070160608,0.6071426963720621
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8351648351648352,0.7417028145832258
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7207664130741054,0.615319397942119
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.6658213581290504,0.5023990666092175
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7802197802197803,0.6555932019487495
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7813468582699352,0.644569584432077
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8396731473654551,0.7452116961198352
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7869822485207102,0.6726009611161684
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8200901662440123,0.7456369195567776
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7858551704705551,0.6686639493017208
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8106508875739645,0.6972595426576949
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8013524936601859,0.6264309896083892
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.727810650887574,0.614903601870826
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7593688362919132,0.6455454378929055
0.8538461538461538,0.8125,0.6666666666666666,0.7323943661971831,0.8140321217244295,0.6953638682678432
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8244575936883628,0.6734664826027561
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7692307692307693,0.666383355417523
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7909270216962525,0.6646315820851301
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.7971259509721049,0.7072985966961216
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8272752888137503,0.7005852982105013
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.9137785291631446,0.850581655555938
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8292476754015216,0.7195686569979804
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8224852071005918,0.6571616528803951
