accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.78698224852071,0.6932347888531816
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7726120033812341,0.5655941837277596
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8052972668357284,0.6907288693597425
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.7782473936320089,0.699124449978729
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.811214426599042,0.6657297826832843
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7954353338968724,0.6604532100894316
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7511975204282897,0.6367115551834708
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7985347985347985,0.7053970446940165
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7706396167934629,0.640223998477559
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7700760777683855,0.7127077970824672
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8143138912369682,0.6954558579805105
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7475345167652859,0.6497104457345793
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7179487179487181,0.5666402443918428
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.827557058326289,0.7477369411480432
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7776838546069316,0.6453820590467396
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7609185686108763,0.6595693911885383
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8306565229642153,0.7102274931944862
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8016342631727248,0.7297627036760966
0.8,0.76,0.48717948717948717,0.59375,0.7664130741053818,0.7017637648491831
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8495350803043111,0.7615562541649066
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7937447168216399,0.7051616403091241
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7621865314173006,0.6129075620759323
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8560157790927021,0.7783321295710707
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8095238095238095,0.6692715070556772
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8137503522118906,0.7237821705258978
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7965624119470274,0.6716178933446324
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7633136094674555,0.6563156134013773
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7692307692307692,0.6476290773697876
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8255846717385179,0.7735690396082708
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.8165680473372782,0.675061202810561
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.744153282614821,0.6311406055551718
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7933220625528318,0.6717008656497521
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.747534516765286,0.5750919775322305
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.837700760777684,0.7505721690882677
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7945900253592562,0.6599599087182834
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7666948436179205,0.6525695509667027
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7810650887573964,0.6989581699679248
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7751479289940829,0.6660561786084463
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8355874894336432,0.7289047329385001
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.746407438715131,0.6638494680287708
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7142857142857144,0.54346088100339
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8129050436742744,0.6822701409978943
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7706396167934629,0.6503775233164623
0.8384615384615385,0.7647058823529411,0.6666666666666666,0.7123287671232877,0.8461538461538461,0.7882254616842468
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8193857424626655,0.7545507033687671
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7920540997464074,0.7120224254849603
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.812341504649197,0.7266008670016068
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7988165680473371,0.7166228999745561
0.7923076923076923,0.6578947368421053,0.6410256410256411,0.6493506493506495,0.8219216680755141,0.6533105334302763
0.7538461538461538,0.64,0.41025641025641024,0.5,0.73541842772612,0.6025919224964577
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7827557058326289,0.6785739128016797
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8219216680755141,0.7231414079416525
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.777120315581854,0.6363893946347472
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8191039729501268,0.7146121754349036
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8143138912369682,0.7088814872925158
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7852916314454778,0.7090377992182508
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8126232741617357,0.7083455070575171
0.8461538461538461,0.8275862068965517,0.6153846153846154,0.7058823529411765,0.8577063961679346,0.8152865311711534
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8458720766413075,0.7309659612883285
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.812341504649197,0.6779651231032108
