accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7655677655677655,0.6699016619240519
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7686672302056917,0.6780542404752231
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8258664412510567,0.6870468791089743
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8281205973513666,0.7020510965823835
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8213581290504367,0.7457689414256218
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7768385460693153,0.6827375933916209
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7765567765567767,0.6803924968644435
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8385460693153002,0.7621290130057047
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8616511693434771,0.7156642625184695
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8038884192730346,0.6514920147003421
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8755987602141448,0.7637131353686969
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7576782192166808,0.5969158504887937
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7962806424344886,0.6791547539699156
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7723302338686955,0.6775869179831566
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7878275570583263,0.6937545549047317
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8224852071005917,0.7148213104144242
0.8307692307692308,0.717948717948718,0.717948717948718,0.717948717948718,0.8681318681318682,0.7605601767899661
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8440405748098057,0.7319898816789708
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8427726120033812,0.7317612563994482
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7928994082840236,0.7193523761253733
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7682445759368837,0.589517449448806
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7971259509721048,0.648254793293215
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.7900817131586362,0.7172852997646505
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7862778247393631,0.6172118433659548
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8560157790927022,0.7532652258247429
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.742603550295858,0.6234454994392269
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8351648351648352,0.738497312537947
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7807833192448577,0.6441160127039457
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7633136094674557,0.6960573936450921
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7961397576782192,0.6364225689161082
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7861369399830939,0.6816979564275715
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7283741899126513,0.6077050266197896
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8422090729783037,0.7457502984536404
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.800225415610031,0.6485335676221679
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7548605240912932,0.6657849936158458
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.828684136376444,0.6746923393184985
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.8013524936601859,0.7024263740334915
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7596506058044519,0.6587148071464844
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8365736827275289,0.7414880948675074
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.745280360664976,0.6624804793068118
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.7588052972668358,0.5927958791918051
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8374189912651451,0.7371948268779922
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7872640180332487,0.6049983470724137
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8151591997745843,0.7050280294503718
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7872640180332489,0.6805333071364642
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7813468582699351,0.6752977908212145
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7819103972950127,0.6415263505198859
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8179768948999718,0.7359985084248213
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8213581290504368,0.6586741244626141
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.7712031558185405,0.6299665577454527
0.7,0.5,0.358974358974359,0.417910447761194,0.7948717948717948,0.6539185104080317
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.746407438715131,0.5847585560354316
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.8013524936601859,0.6771310819344338
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.794590025359256,0.6272889640520166
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7495069033530573,0.6407120971321693
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7789518174133558,0.6409694838863863
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7762750070442378,0.5960899969999834
0.7538461538461538,0.64,0.41025641025641024,0.5,0.8447449985911524,0.7095706274907849
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7421808960270498,0.6674857806424686
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7368272752888136,0.5441289188235855
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.8050154973231897,0.637943855242326
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7382361228515074,0.5855075788525849
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8388278388278387,0.7042914553872214
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8171315863623556,0.7444592159973975
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8151591997745844,0.733946418232728
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8422090729783038,0.7233953823876138
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8247393632009017,0.7183465488993752
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.830938292476754,0.7029513743293377
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7475345167652859,0.587201925674733
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7630318399549169,0.630527573290941
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8241758241758241,0.6847834003455496
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7962806424344886,0.6584135999975728
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8230487461256691,0.6818213746006536
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7810650887573964,0.6544403485611878
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7621865314173006,0.6396816282826832
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8422090729783037,0.7498780097203765
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8809523809523809,0.8210275150094817
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8267117497886729,0.7049451078876595
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.835446604677374,0.7117163126854745
