accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7847280924204001,0.7111016017217381
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7395040856579318,0.645308478639328
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8965905888982812,0.8159350640144818
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8331924485770639,0.7400162022723469
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8050154973231897,0.7129602812436064
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.757396449704142,0.6836061760805265
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7724711186249648,0.5535355191120559
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.7959988729219498,0.6760970217386701
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.757396449704142,0.665791756726163
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7824739363200901,0.6461178941937853
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8574246266553958,0.7505673707070593
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7442941673710904,0.6255298626021033
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8098055790363484,0.7051385285184687
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7457030149337842,0.6298053404192101
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7758523527754296,0.6655818526009596
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8629191321499015,0.7053159153178743
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7383770076077768,0.5729173129878583
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7483798253029023,0.5778404067366543
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.7569737954353338,0.6627711457693415
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8131868131868133,0.7093153273543964
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7750070442378135,0.6428754365564527
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8007889546351086,0.6689540408215479
0.8153846153846154,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.7976894899971823,0.699687349199573
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.6947027331642717,0.6365522975505784
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8320653705269091,0.7543597018893202
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7810650887573964,0.7000696071250253
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7912087912087912,0.613828489519401
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8148774302620456,0.6856207591280525
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7996618765849535,0.6466534695209962
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.797548605240913,0.6843374934276552
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7868413637644407,0.6643339907495518
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8512256973795436,0.7966938348577526
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7833192448577064,0.6029063071904984
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.819949281487743,0.7288828575548914
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7869822485207101,0.6521462283132695
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7716258100873485,0.6173611970306667
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8179768948999717,0.7033439904084856
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7772612003381233,0.6244583131753182
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7761341222879684,0.6239563568290303
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8057199211045365,0.6871475618419456
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7103409411101719,0.5907798648254616
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7704987320371937,0.6313038045820423
0.8,0.76,0.48717948717948717,0.59375,0.7582417582417582,0.6541155697138099
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8864468864468864,0.7990833859774482
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7816286277824739,0.6523170472718255
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7635953789799944,0.5821561867065967
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.8413637644406875,0.7081309563069553
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7948717948717949,0.6409685469248648
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8227669766131305,0.6985508965432267
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7582417582417582,0.6698952541281218
0.8615384615384616,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.882502113271344,0.8020468179010917
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8137503522118906,0.6949378386134462
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8092420400112709,0.716054871894823
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8129050436742745,0.6514555979240679
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7741617357001973,0.6535739034878898
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7669766131304593,0.622267296125453
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8422090729783036,0.7331987264784283
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7464074387151309,0.6279782471362217
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8021978021978022,0.7307267690494941
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8126232741617357,0.6590768927556981
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.779374471682164,0.693199179187771
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8516483516483517,0.7456165515309826
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8599605522682445,0.7572700305778546
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8223443223443223,0.6943093419467918
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8198083967314738,0.6750042916279307
