accuracy,precision,recall,f1,auroc,auprc
0.8,0.76,0.48717948717948717,0.59375,0.8047337278106509,0.6861477733317002
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8005071851225697,0.7143378634913276
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8010707241476472,0.6727904298441986
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7988165680473374,0.7136746783584264
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7495069033530571,0.686965563257316
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7993801070724148,0.6802297736991764
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7751479289940828,0.6573352721461398
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7661313045928431,0.6508453759829802
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8250211327134404,0.6446559661010944
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7923358692589463,0.6400608072321673
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7478162862778248,0.6250246735475116
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8261482107635953,0.7313679651438967
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7982530290222598,0.6654171384464573
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7616229923922232,0.6551792203548726
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8377007607776839,0.7369031327951927
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7751479289940828,0.7070182185454665
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7514792899408284,0.6773447119494895
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7965624119470274,0.6864112309560467
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7666948436179206,0.6796489918558529
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7548605240912934,0.611950062286364
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8520710059171598,0.7353305577206299
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8117779656241195,0.666034279253552
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8058608058608059,0.6725086266401743
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7912087912087912,0.6394079064835795
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.7661313045928431,0.7334733046555367
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7435897435897436,0.6132683331766388
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.830938292476754,0.7632181397035612
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7672583826429981,0.5778403560028498
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.736545505776275,0.6294467371856529
0.8,0.76,0.48717948717948717,0.59375,0.8360101437024514,0.7529814708307947
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7819103972950127,0.6350132478050543
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8261482107635955,0.7155493563480015
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8343195266272189,0.7046754953651854
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7774020850943927,0.681832006670696
0.8,0.76,0.48717948717948717,0.59375,0.7889546351084812,0.6726473427205322
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.756269371653987,0.6468084871871254
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8374189912651451,0.7578075645666923
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.6914623837700761,0.6046224704196822
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.6965342349957734,0.5267600478809911
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8278388278388278,0.670086645046936
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7833192448577063,0.6276494087368572
0.8153846153846154,0.8,0.5128205128205128,0.625,0.855170470555086,0.754661647287534
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.792617638771485,0.679296928108377
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8214990138067062,0.7324190021368826
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.781628627782474,0.6783269941745905
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7858551704705552,0.7023433479227857
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8216398985629754,0.662367687661088
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7528881375035221,0.6045519962639355
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7768385460693153,0.648747798293771
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.821076359537898,0.6668019297544707
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7931811777965624,0.651439117125775
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.774866159481544,0.6756864753333298
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7571146801916032,0.6556008691919494
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7889546351084812,0.7157907229658288
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8329106790645252,0.7036380838916716
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8963088193857425,0.8354857974853286
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8498168498168499,0.7509772665950406
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8250211327134405,0.6969293046286854
