accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7965624119470274,0.6893104439124469
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7735981966751196,0.669319389426178
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8261482107635955,0.6582552838555352
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8055790363482671,0.680453398407362
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8016342631727247,0.7046701063437126
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7579599887292197,0.5747296024271025
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7461256692025922,0.6774275963599254
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7669766131304593,0.698563470980551
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7621865314173006,0.6897518384566016
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7117497886728656,0.6178324302973541
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8601014370245139,0.7841404526354361
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8213581290504366,0.7547275359720389
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8033248802479571,0.6865435855943944
0.8,0.76,0.48717948717948717,0.59375,0.7824739363200901,0.688926665128593
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7776838546069316,0.5740232432504732
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8150183150183149,0.6839986443412256
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7588052972668358,0.6671673158331197
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.778247393632009,0.669444605175458
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8319244857706396,0.7095894291855042
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7241476472245704,0.6000592302794132
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7824739363200901,0.6727919817405359
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7275288813750351,0.6268535781580888
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8058608058608059,0.7476564168955101
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8519301211608905,0.6951818368289965
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.7318963088193857,0.590069628582387
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7217526063679909,0.5973915566898197
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8193857424626656,0.7276327368581766
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.8058608058608059,0.6913167659005514
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7816286277824739,0.6818035462157375
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8148774302620456,0.6778031110498483
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.7958579881656804,0.7167912650182263
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7406311637080869,0.6379973446285897
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8224852071005917,0.7456139535197204
0.8,0.76,0.48717948717948717,0.59375,0.7721893491124261,0.7202667724441233
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7807833192448577,0.622092068160741
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8272752888137503,0.6994733553576933
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7951535643843336,0.6467963711314552
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7900817131586362,0.6839866435051969
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7619047619047619,0.5796152519432092
0.8538461538461538,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.8508030431107354,0.7583000661726562
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7751479289940828,0.6282689445220989
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8241758241758241,0.7456263459948194
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7785291631445478,0.6764996953661355
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7357001972386588,0.527473285683219
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.812764158918005,0.6880730345279987
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7472527472527473,0.5126233730626785
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7852916314454775,0.6459521564421697
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7965624119470274,0.7051759567204243
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7626091856861087,0.6341637253890655
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8021978021978021,0.6791471552630057
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7366863905325444,0.6290193959088792
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8368554522400676,0.7808544041309909
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.6987883910960834,0.6091359739058406
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.7633136094674556,0.59061567367065
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8291067906452522,0.7000089044690436
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8091011552550014,0.6659832785056155
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8214990138067062,0.6842452542005929
0.8,0.76,0.48717948717948717,0.59375,0.7793744716821641,0.6866142098597514
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8717948717948718,0.8050273726317757
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8396731473654551,0.726761712718096
0.8,0.76,0.48717948717948717,0.59375,0.8168498168498168,0.7265526557303356
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7841645533953228,0.6312555093756138
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7855734009580164,0.6537590706813434
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7823330515638207,0.6505506517721577
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8500986193293885,0.7642877826681566
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7617638771484925,0.6484385929282513
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8124823894054664,0.726937863157279
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8315018315018314,0.676479135119972
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7837418991265145,0.7235141638299522
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8444632290786137,0.7268188981029181
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8655959425190195,0.7547048186685636
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8465765004226544,0.7327920508442038
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8199492814877429,0.6913444358010875
