accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7404902789518174,0.6609390257838204
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8185404339250493,0.6395938406432103
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7469709777402085,0.6187546947947331
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.8052972668357284,0.6534921650203418
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7774020850943928,0.6211671306126232
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7692307692307692,0.6639047709422479
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7404902789518174,0.6576700133887373
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7900817131586362,0.6942633000269456
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7610594533671456,0.6655073126982376
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8695407156945618,0.7541119542621878
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8030431107354183,0.7225589641964183
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8044519582981122,0.638210831110081
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8050154973231897,0.7175632582811993
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7864187094956325,0.6145369466077909
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7971259509721048,0.6864728263304665
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7807833192448578,0.6725557773672102
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7712031558185405,0.6389918939960657
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8067061143984221,0.6811148549693863
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7457030149337842,0.6179040591157446
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8016342631727247,0.7028116385142765
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7368272752888138,0.610952688336596
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.78923640462102,0.7375752766787992
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8458720766413075,0.6769059390945759
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7664130741053817,0.6323685392299621
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7137221752606366,0.5970336620167687
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8562975486052409,0.7809900148738544
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8041701887855734,0.6698931467883905
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7852916314454775,0.6646147079147626
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8044519582981121,0.7289371180152381
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7627500704423781,0.6789221019587393
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7579599887292195,0.6523652023014836
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7790927021696251,0.6822525344845561
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7852916314454776,0.6754133015547409
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7323189630881938,0.5635958874021167
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8227669766131305,0.7115072540132426
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.810087348548887,0.6303523444196348
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8021978021978022,0.6597804378506142
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7912087912087912,0.6865559550847815
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7869822485207101,0.7344285279665543
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7779656241194702,0.6353585068580618
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8086785009861933,0.7118792189968745
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7985347985347986,0.651636359602524
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.748661594815441,0.5882976988086622
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.851789236404621,0.7327585169451516
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.732037193575655,0.5496340370129802
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8140321217244295,0.6905137825087786
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8030431107354185,0.6179337944506084
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.769512538743308,0.6531904584379232
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.769512538743308,0.6748486675052975
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7745843899690054,0.6344587657758787
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8785573400958017,0.7803160436050277
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7159763313609467,0.6020302389138379
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7196393350239504,0.5321642806136904
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8233305156382079,0.7005415372388482
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7538743307974077,0.6269103921838298
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8495350803043111,0.7744759250335458
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7976894899971823,0.7019794630896041
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8284023668639053,0.7504935889115304
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.777120315581854,0.6736376465408314
0.8,0.76,0.48717948717948717,0.59375,0.7900817131586363,0.6825413426598573
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8041701887855733,0.6714674445089255
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7737390814313891,0.617946351585692
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7404902789518174,0.6331434346764153
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.829811214426599,0.7147845744915495
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.813468582699352,0.7201926048342384
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8140321217244294,0.711483424357821
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7540152155536772,0.6561072070904235
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7990983375598759,0.7017147062476998
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8438996900535363,0.7455896555524661
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8965905888982811,0.8328128256791427
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8306565229642153,0.7106590529151103
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8191039729501268,0.6583547552682458
