accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7968441814595661,0.6917480822002166
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8565793181177797,0.7503118790829242
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7824739363200902,0.631425271394858
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8537616229923922,0.7569893309445163
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7951535643843335,0.6771763062948406
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7850098619329389,0.6672196176707946
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.779374471682164,0.6660614347895345
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.795717103409411,0.6811386567345877
0.8,0.76,0.48717948717948717,0.59375,0.8315018315018314,0.7052652647417357
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8599605522682445,0.7272795679252853
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8695407156945618,0.7446660823038829
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.8371372217526063,0.7305568656826871
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.817695125387433,0.7431985649472952
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.795294449140603,0.5934963490924361
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7790927021696251,0.6203525476188474
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.7976894899971824,0.7188189161539569
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8207945900253593,0.653111850295903
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7965624119470273,0.6432048746942461
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7247111862496478,0.6218654782454389
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8357283741899126,0.74101837084589
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7961397576782192,0.6730762809610801
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8012116089039167,0.7578283923041528
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.841927303465765,0.6970624178371295
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7951535643843337,0.653115583810256
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7458438996900535,0.636046728627157
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8238940546632855,0.7047393987658221
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7934629473091012,0.6300639942289286
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8120597351366582,0.7350311398727901
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8348830656522965,0.7146903327609289
0.8076923076923077,0.675,0.6923076923076923,0.6835443037974683,0.8092420400112708,0.7264154017407132
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7528881375035221,0.6660826190132852
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8348830656522964,0.7253530707168264
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7726120033812341,0.7060062319437241
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7503522118906734,0.5301964619395467
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8323471400394478,0.7452118137354895
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.8078331924485771,0.6448645029461443
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8303747534516766,0.6945828078343068
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.7588052972668357,0.5795379550117792
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8391096083403775,0.763312785761468
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8123415046491969,0.6553959491800748
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7968441814595661,0.7053587234693707
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8091011552550014,0.5953174311203668
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7943082558467174,0.6412434772971428
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8091011552550014,0.6910590884361312
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.797971259509721,0.6330003223192384
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.8069878839109609,0.6568260466304779
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8098055790363483,0.6433454009865562
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8106508875739645,0.6904272197963914
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.807833192448577,0.7179711756145913
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7816286277824739,0.6128951314604852
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8106508875739644,0.6912928377172043
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8021978021978022,0.7190659024100259
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7768385460693153,0.5853106658441907
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.796844181459566,0.6507998322461017
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7779656241194702,0.5691625496761618
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8224852071005918,0.7188352252321902
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8382642998027613,0.7431567068982005
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.8362919132149901,0.7518117971058932
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.834319526627219,0.7036649117641018
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8340377571146802,0.7385652419009394
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8306565229642152,0.643237582811372
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7813468582699351,0.636332056411711
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7630318399549169,0.640210995101953
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8207945900253593,0.6697309134269367
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8240349394195549,0.6834190763956455
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.8019160326852635,0.6727423033846113
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8368554522400676,0.738661930301709
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7852916314454775,0.6675717967371095
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8357283741899127,0.7531393847447149
0.8769230769230769,0.8709677419354839,0.6923076923076923,0.7714285714285716,0.9273034657650042,0.8923868015322989
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8210763595378979,0.7270119396623096
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7982530290222598,0.6485378360498235
