accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8205128205128206,0.7323863431271119
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.832065370526909,0.7232804095446173
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8306565229642153,0.6722608427845465
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7359819667511975,0.5907136941735325
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7855734009580163,0.6615158868083075
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8264299802761341,0.7003554712269435
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7776838546069317,0.6323481872968963
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8179768948999719,0.7154603519313316
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8129050436742744,0.7023021590370805
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.778247393632009,0.676643352181972
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8269935193012117,0.7172097057256381
0.8615384615384616,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.8498168498168499,0.805833997682261
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8523527754296986,0.7325552161097332
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.792617638771485,0.6254761910993781
