accuracy,precision,recall,f1,auroc,auprc
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.7413355874894336,0.570135244876512
0.7,0.5,0.3076923076923077,0.380952380952381,0.7602141448295294,0.5599301258580327
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.794167371090448,0.6578737349870113
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.781628627782474,0.6132807965711385
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7596506058044519,0.6105984146882945
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7395040856579318,0.6065189483186214
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.6521555367709214,0.45632191652362397
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7438715131022824,0.5478637006509084
0.7153846153846154,1.0,0.05128205128205128,0.09756097560975609,0.700197238658777,0.5683026267982577
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.6961115807269653,0.5167072571249525
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7488024795717103,0.4992352435507847
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.6985066215835447,0.5578808714681264
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7017469709777403,0.5650563095921561
0.7461538461538462,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.7480980557903635,0.5993435859750542
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7334460411383489,0.5954502762410335
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7280924204001127,0.5580914163505502
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7961397576782192,0.6092559866392524
0.7,0.0,0.0,0.0,0.7121724429416737,0.5762114584727365
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7331642716258101,0.5230164262676911
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7805015497323189,0.6732263204566153
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.7440123978585517,0.5567893819764059
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7169625246548325,0.5179409569912274
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7614821076359538,0.6204142114418942
0.7,0.0,0.0,0.0,0.7728937728937729,0.5564091297802324
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7665539588616512,0.6351709191526675
0.7,0.5,0.2564102564102564,0.3389830508474576,0.752888137503522,0.577778703711381
0.7,0.5,0.05128205128205128,0.09302325581395347,0.727810650887574,0.5415032297509683
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7448577063961681,0.6192708671632301
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.76232741617357,0.5937923654492812
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.7354184277261201,0.5643290690628353
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.6858269935193012,0.44516155790680556
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.744153282614821,0.6104795466444591
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7175260636799098,0.5495292515507455
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8193857424626655,0.7005385098016998
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7845872076641308,0.5945741024701191
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7389405466328544,0.5131192868551581
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7011834319526628,0.5652287293381324
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.6786418709495633,0.5113491741884448
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8034657650042265,0.6440069893560895
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6983657368272752,0.5617654729373807
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.726683572837419,0.5359287467536398
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7199211045364892,0.5692778909492252
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7620456466610313,0.6240793881920723
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7517610594533671,0.5562065419995689
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.7407720484643561,0.5523714092510164
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7341504649196958,0.511615586511666
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7513384051845591,0.5978406077232888
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7634544942237249,0.6175251614704662
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.7209072978303748,0.500891597308351
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7155536770921386,0.5364519230863396
0.7,0.0,0.0,0.0,0.76007326007326,0.5292219918504086
0.7,0.0,0.0,0.0,0.7761341222879685,0.6386239306595545
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.7127359819667513,0.5701405223243079
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7121724429416737,0.5445591529992316
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.6889264581572273,0.4884054106154184
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7792335869258946,0.6296764622278936
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7823330515638207,0.6150563829900543
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8481262327416174,0.770870524282768
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8237531699070161,0.6278253751348258
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.753592561284869,0.6134696187892976
