accuracy,precision,recall,f1,auroc,auprc
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7400676246830092,0.5587507989016709
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7613412228796844,0.6430262923061609
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7568329106790646,0.6512429944844946
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7554240631163707,0.6702813962182244
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7142857142857142,0.6138957715425561
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8624964778810933,0.7576986503007486
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8224852071005917,0.7588162026428895
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8219216680755141,0.7511850803523812
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7247111862496478,0.6330525994755858
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.6906170752324599,0.5081765855758862
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7827557058326289,0.6510745146222692
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.7342913496759651,0.6120763915169464
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.777824739363201,0.636884631990453
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8072696534234998,0.6839611074240588
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7282333051563821,0.6036554479348755
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.788109326570865,0.6813679465521656
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7227387996618766,0.6108848083317795
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.765285996055227,0.687850445305153
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8293885601577909,0.678651627680487
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7121724429416738,0.5761711486778356
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.74218089602705,0.5973733352535467
0.7461538461538462,0.5681818181818182,0.6410256410256411,0.6024096385542169,0.7734573119188504,0.7006829644693919
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7799380107072414,0.6333656834898003
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7588052972668358,0.6229666085895819
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8181177796562411,0.6759762642964385
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7830374753451677,0.7033993723330063
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7328825021132713,0.6352451610176475
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7635953789799944,0.674635537088215
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7397858551704706,0.6731869364628803
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7472527472527474,0.5988938916303627
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8334742180896026,0.746520272471031
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7586644125105664,0.6084456394558667
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7872640180332489,0.7069863221913313
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7720484643561567,0.6109246446642486
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.796421527190758,0.7044888984368265
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7534516765285996,0.5849480428327736
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8393913778529163,0.7550429468854383
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.8036066497604959,0.6703503932359159
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7426035502958579,0.618004721655784
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.778247393632009,0.7121401701281758
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7551422936038321,0.6071586302147285
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7851507466892083,0.6192873724554537
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7883910960834037,0.652307945496907
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7162581008734854,0.62690372242287
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7882502113271344,0.6819237938914032
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7241476472245704,0.6212080483976118
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8630600169061708,0.7896611672287007
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.7159763313609468,0.6508443354671429
0.6615384615384615,0.391304347826087,0.23076923076923078,0.2903225806451613,0.7055508593970132,0.49257988361039284
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7728937728937729,0.6142181934267921
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7531699070160609,0.6006132599612211
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8257255564947872,0.7195281690438118
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7500704423781348,0.7024655707109035
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8327697943082558,0.742328727636023
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8109326570865033,0.7052453051018486
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7867004790081713,0.7161422627225233
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8251620174697099,0.7075367073457137
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.724006762468301,0.5848660119214235
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7519019442096365,0.6092124533533708
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8033248802479571,0.6768642719421116
0.7,0.5,0.46153846153846156,0.48000000000000004,0.7276697661313045,0.6139938443799011
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7703578472809243,0.6852995227482106
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7445759368836292,0.6148673366376812
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7640180332488025,0.6868652434548145
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8071287686672303,0.7062129301010189
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8148774302620456,0.7545257145288222
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8143138912369682,0.7071083144423304
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7730346576500422,0.6161079872541204
