accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8103691180614259,0.6359333084704001
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7534516765285996,0.6084683861431031
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8388278388278387,0.7064745501093617
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8148774302620457,0.7398581108021847
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8331924485770639,0.7388590400650483
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8329106790645252,0.71566842567579
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8237531699070162,0.7208650842874285
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8331924485770641,0.69869509563214
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7486615948154409,0.581292695711948
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7697943082558467,0.6370961162080047
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8254437869822485,0.679777735170115
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7889546351084813,0.6488792764814344
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.8316427162581008,0.7038757900444046
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7807833192448578,0.6685930592197262
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7630318399549169,0.6385314250245376
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8453085376162299,0.7516569926734029
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8878557340095802,0.8140703539896521
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8191039729501268,0.6912535423368587
0.7923076923076923,0.65,0.6666666666666666,0.6582278481012659,0.8377007607776839,0.7038529280835837
