accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7754296985066216,0.6654956350534449
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.7695125387433079,0.6693814298890077
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7878275570583263,0.7387080029849449
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.719075795998873,0.6124045194794895
0.8384615384615385,0.75,0.6923076923076923,0.7199999999999999,0.8929275852352775,0.8019545880338482
0.8307692307692308,0.7073170731707317,0.7435897435897436,0.725,0.8436179205409975,0.7735107722330394
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8231896308819386,0.763349334812705
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7544378698224852,0.6661955012471177
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7686672302056917,0.5750007301552917
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8137503522118906,0.6554375899619664
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7473936320090167,0.6162169186654438
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7537334460411383,0.6399539049523048
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.873767258382643,0.7613744128918774
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7295012679628065,0.6278396770679296
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7909270216962525,0.6684881686275499
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7530290222597915,0.6356462205277923
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7892364046210201,0.7088751825856214
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8305156382079459,0.6881774912123622
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.7678219216680755,0.6048944572362243
0.6846153846153846,0.47368421052631576,0.46153846153846156,0.4675324675324675,0.7355593124823894,0.6005569282642322
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7882502113271344,0.692792840984671
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7776838546069316,0.6544260387847463
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7766976613130459,0.6516095991533185
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7943082558467174,0.6628473276272292
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8154409692871232,0.7426193477235985
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7142857142857144,0.6263494282498222
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7537334460411383,0.6722442842810781
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7493660185967878,0.6903493788903513
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7731755424063116,0.6156391230045277
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7971259509721048,0.6672295669503898
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7712031558185405,0.6170225912510044
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7707805015497322,0.6722969865423651
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7817695125387434,0.6534853553913991
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8348830656522964,0.7450633798016413
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7641589180050719,0.5915456121733851
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.838827838827839,0.749333921101254
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.799098337559876,0.6726866910699388
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7202028740490278,0.5823128648648852
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7785291631445477,0.7011171685261786
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7852916314454776,0.6580341100385231
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7830374753451677,0.6091412620676823
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8058608058608059,0.6965684735409554
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7302056917441533,0.6231846867909429
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.767258382642998,0.6391167339377598
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7409129332206257,0.6352058064487631
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.872640180332488,0.7803840834566054
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.758523527754297,0.6846071903002546
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.716117216117216,0.4954654937205233
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7720484643561567,0.6028766360651423
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7669766131304593,0.6310044218951653
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8143138912369682,0.6724784795108616
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7461256692025923,0.6663310976927329
0.8307692307692308,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.8564384333615103,0.8073001203222543
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.795294449140603,0.7011044989327817
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8122006198929275,0.7126451190430425
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7912087912087913,0.6803798716930323
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7473936320090167,0.6148644913341124
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7521837137221752,0.6144641219747754
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8154409692871232,0.6918045084372763
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7304874612566921,0.5963021356329706
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8160045083122006,0.7378313180209983
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7465483234714003,0.6215557644622681
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.7582417582417582,0.6962382302499934
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8167089320935474,0.701716314877795
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.852916314454776,0.7615544847781412
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8069878839109608,0.6634296340734608
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7851507466892083,0.6166946126597532
