accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7828965905888984,0.649926817955244
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8408002254156101,0.747316400156055
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7724711186249648,0.6444475987937952
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8261482107635953,0.7268386150035863
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7969850662158355,0.6887824537912455
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8033248802479571,0.7231853211240536
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7737390814313891,0.6424344045392203
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8375598760214146,0.7570420697211232
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7988165680473372,0.6860943951314475
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7430262045646661,0.6141829583251373
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8316427162581008,0.7308323479047415
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7527472527472528,0.6331972758777841
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.812764158918005,0.7006892217168654
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8247393632009016,0.7148478681172007
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7531699070160609,0.6515703904451341
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.79374471682164,0.7298672888380489
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7635953789799943,0.6385830373649505
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8605240912933222,0.7780074996317694
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7455621301775147,0.6553693622727911
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.7264018033248801,0.5367622802183306
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8038884192730347,0.6486757119492337
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7954353338968724,0.6560025813391626
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8778529163144547,0.7762949448658206
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7988165680473372,0.7340409033303521
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8391096083403777,0.76262872956975
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.834319526627219,0.736075409712344
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7990983375598759,0.7258115903312196
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8186813186813187,0.7170053018762901
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7480980557903635,0.6219234341828891
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7869822485207102,0.6720937385897963
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.818822203437588,0.6967814911800316
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.768385460693153,0.6741412531573274
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8182586644125106,0.7440944255325829
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7802197802197802,0.6550316233302018
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8202310510002817,0.7474726737105445
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8546069315300084,0.7448794542376403
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.8996900535362073,0.8553703532809606
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8117779656241194,0.6995277432034804
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7985347985347985,0.670359418888798
