accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7938856015779093,0.6762258658115464
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8371372217526063,0.726520146420694
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8005071851225697,0.7454914344933941
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7434488588334742,0.6805766653790225
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7882502113271345,0.7090232626077816
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7631727247111861,0.6970775080193506
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7466892082276697,0.6408324623403221
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8315018315018315,0.731012466349104
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7812059735136657,0.6520494923687234
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.812341504649197,0.7278673230843267
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7568329106790646,0.6449364170449755
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7917723302338686,0.7169898648106243
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7610594533671456,0.6124718266288132
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8343195266272189,0.7626461638910856
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7985347985347985,0.6762369681714214
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7416173570019724,0.6263161671117277
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8244575936883629,0.7381607498586787
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7361228515074669,0.5996510596611602
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8329106790645253,0.7313001931272082
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8179768948999718,0.7008509448661842
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7166807551422936,0.6110440761772196
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7954353338968724,0.7095477881390155
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7531699070160609,0.6385502153254304
0.7923076923076923,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8757396449704141,0.7869363652468608
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7340095801634262,0.6277179194349253
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.7071005917159765,0.5353805905287353
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.811214426599042,0.6597764112815887
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7917723302338686,0.6531342331656361
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8671456748379824,0.7806421775398876
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7920540997464074,0.7280568383773325
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8203719357565511,0.7275878172103017
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8233305156382079,0.7168553020823417
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.7907861369399831,0.7144926380863258
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8326289095519865,0.6959443030236238
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7714849253310793,0.6430630878845298
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.777120315581854,0.657737643176068
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8179768948999717,0.7006937420982497
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7376725838264301,0.6138154641801286
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7871231332769795,0.722070795986809
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7868413637644406,0.66739081653212
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7959988729219497,0.7099131900806247
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8106508875739645,0.6814583232279219
0.8538461538461538,1.0,0.5128205128205128,0.6779661016949152,0.8999718230487461,0.8576801421333776
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8284023668639053,0.7449528534750122
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8019160326852636,0.6430547414809761
