accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7555649478726402,0.6876789841011955
0.7538461538461538,0.574468085106383,0.6923076923076923,0.627906976744186,0.7993801070724148,0.6791145842562236
0.7769230769230769,0.6136363636363636,0.6923076923076923,0.6506024096385543,0.8117779656241195,0.7350353637233411
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7173851789236405,0.6618359383035325
0.7692307692307693,0.6,0.6923076923076923,0.6428571428571429,0.8193857424626655,0.699526970887519
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7613412228796844,0.6727135857018482
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7740208509439278,0.6520763038470951
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7109044801352493,0.5499814002476413
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7351366582135812,0.6431956803855576
0.6846153846153846,0.47619047619047616,0.5128205128205128,0.49382716049382713,0.7309101155255002,0.5597492829066348
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7416173570019724,0.6515973493974557
0.7,0.5,0.4358974358974359,0.4657534246575343,0.701324316708932,0.583301603379985
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.8205128205128205,0.7165445270938793
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.7985347985347986,0.7291582971105939
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8050154973231896,0.7303400871875951
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7576782192166807,0.6267902414143821
0.7,0.5,0.358974358974359,0.417910447761194,0.7089320935474782,0.5126977672705472
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7738799661876585,0.6446821305980271
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.736545505776275,0.6148653125055294
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7712031558185405,0.647517323689399
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7923358692589462,0.6885227019256159
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.7179487179487181,0.6115229095443988
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7890955198647506,0.6987868809216045
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7147083685545225,0.5934358023881391
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7604959143420682,0.6096970489783071
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8031839954916877,0.6581656679755268
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.714990138067061,0.5702696064614061
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7100591715976331,0.5822227884947341
0.7615384615384615,0.5909090909090909,0.6666666666666666,0.6265060240963856,0.7988165680473374,0.7296046376712348
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7521837137221753,0.6046307990056059
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7237249929557622,0.5939858255546207
0.7461538461538462,0.575,0.5897435897435898,0.5822784810126582,0.8052972668357283,0.682953504982444
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7666948436179206,0.7023530541353158
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.6952662721893491,0.6401036627481592
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7442941673710903,0.6629116593176936
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7178078331924487,0.6375034536394455
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7165398703860242,0.5916333034767224
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.7981121442659903,0.713126078335642
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7344322344322345,0.600144670858445
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8052972668357283,0.7410201125083514
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.747111862496478,0.565730439795872
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8021978021978022,0.6916500428321541
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7109044801352493,0.5517434294237187
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.8072696534234995,0.7203360528134881
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7924767540152156,0.6647716289825291
0.7,0.5,0.48717948717948717,0.49350649350649345,0.7116089039165963,0.5635912500260623
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7650042265426881,0.7124650783554686
0.7538461538461538,0.64,0.41025641025641024,0.5,0.722175260636799,0.5877663526254707
0.7538461538461538,0.5777777777777777,0.6666666666666666,0.619047619047619,0.779374471682164,0.6221991980770712
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7650042265426881,0.6221306322104874
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7100591715976332,0.6107222819565647
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7647224570301492,0.6290351017470677
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.6869540715694563,0.5678400705900103
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8717948717948717,0.7634381519598359
0.7,0.5,0.41025641025641024,0.4507042253521127,0.7154127923358693,0.6158829233185139
0.6538461538461539,0.38461538461538464,0.2564102564102564,0.3076923076923077,0.6517328825021133,0.4750201451797933
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7489433643279798,0.5904759024301438
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7416173570019723,0.5948292972306515
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8160045083122006,0.7145011079799432
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7433079740772048,0.6749788644585321
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8209354747816286,0.7172744828109303
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7934629473091013,0.6936342265149811
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7410538179768948,0.6659158751566727
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7758523527754297,0.6598924444447336
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7245703014933784,0.5956165657317998
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7314736545505777,0.5902179897893717
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7893772893772893,0.6525217883135574
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7359819667511975,0.6122467244647756
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7602141448295294,0.6828917071765528
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.755846717385179,0.6198401558332374
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7751479289940828,0.6885628979003866
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7830374753451677,0.6802547420568124
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8023386869540715,0.7268536989062384
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8099464637926175,0.6928569588247944
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7651451112989575,0.5839119339092427
