accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7633136094674556,0.6478552185267188
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8255846717385178,0.71385718872793
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8326289095519864,0.7542510542175256
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.8064243448858833,0.7002442114168399
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7940264863341786,0.6565437400107703
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7602141448295294,0.7045422739187042
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7579599887292195,0.6496353215613194
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.8155818540433926,0.6609131722952387
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7433079740772048,0.6233686003503118
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.8036066497604959,0.6488235447591438
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.727810650887574,0.5778512463181793
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7940264863341786,0.707378232121999
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7621865314173006,0.6860488579444647
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7988165680473374,0.6982656653970487
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.768385460693153,0.64803782138117
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.885883347421809,0.7832534982682363
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8081149619611158,0.7056541306696826
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.825302902225979,0.6664126650063951
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.810087348548887,0.7156692751572052
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7923358692589462,0.6350415885276908
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8158636235559312,0.68112249352354
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7743026204564667,0.6705965106408602
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7824739363200901,0.6476838641867841
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7962806424344886,0.6519133318152455
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7509157509157508,0.6522524476281911
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7965624119470274,0.6772533243788974
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7309101155255001,0.6120275904212434
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7681036911806143,0.6503630882251902
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8334742180896028,0.6855915703913714
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.757396449704142,0.6394312204563175
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7661313045928431,0.6488933050797853
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8374189912651452,0.7303004121735739
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7712031558185405,0.643175496453083
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7810650887573964,0.6656700912295954
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8469991546914624,0.773259085261762
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7878275570583263,0.7187233229557836
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7171034094111016,0.6280085190611279
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7912087912087912,0.6893509923015874
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7717666948436179,0.6889954627739204
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7362637362637362,0.5440904989234032
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8436179205409974,0.7486355632732404
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8036066497604959,0.6677571631233159
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8052972668357284,0.6604349439855095
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7900817131586363,0.6711650566668166
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7937447168216399,0.7018805224015835
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7836010143702452,0.6609102040800843
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8379825302902226,0.7443400651450156
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7824739363200902,0.6139981946080662
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7207664130741055,0.5697031323372432
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8486897717666948,0.7443664178286893
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7652859960552268,0.6409403989970999
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7962806424344886,0.640780650755636
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8272752888137503,0.7155248880792766
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7658495350803044,0.6247814718331481
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7881093265708651,0.6862459550137309
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8075514229360383,0.6941284832316589
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8695407156945618,0.7922601456691718
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.713440405748098,0.608123226618986
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7016060862214708,0.5672518869103041
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8568610876303184,0.7322770985517978
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7686672302056917,0.6422297850279233
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8284023668639053,0.7586825476940042
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.797971259509721,0.711277780640348
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8312200619892927,0.7614329012273771
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8306565229642152,0.735293936687324
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8162862778247394,0.7222646690222567
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8058608058608059,0.6576390181464739
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7368272752888136,0.6067718082622898
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7900817131586362,0.6617625283487121
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8295294449140603,0.6874705840252777
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8362919132149902,0.7407072554716937
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8315018315018315,0.7230696993175538
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7841645533953226,0.6906468538589527
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8013524936601859,0.7094134670176576
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8757396449704142,0.7666486278461734
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.885883347421809,0.824750319163188
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8286841363764441,0.7260249669761546
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.815722738799662,0.6683800277957352
