accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8027613412228796,0.7086902066156723
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.73992673992674,0.6254616553576217
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7965624119470273,0.7400891558405617
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.855170470555086,0.7182524796927809
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7752888137503522,0.6492684457382204
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.726683572837419,0.617866677322041
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7955762186531418,0.7203454238630819
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8038884192730346,0.6767533601509359
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7945900253592562,0.6856527677751179
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8205128205128205,0.7152751005491719
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7967032967032968,0.7361354566138267
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7669766131304593,0.6976103609094892
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7854325162017469,0.7069627343093885
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7369681600450831,0.68027491384985
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7480980557903635,0.620541215193781
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8222034375880529,0.7259058044796444
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7789518174133558,0.6571950042070557
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8176951253874332,0.7219695989636554
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7283741899126515,0.6126808555245384
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.781628627782474,0.7179632009882894
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7678219216680755,0.6198097263483616
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8379825302902226,0.7617539914939757
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7933220625528317,0.662828423117413
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.756269371653987,0.6286729945874753
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8191039729501268,0.7272131777999139
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.741476472245703,0.6168210694200793
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8143138912369682,0.7060480890731845
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.804029304029304,0.6813376959225494
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.745280360664976,0.6414108555366789
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7900817131586364,0.7059286641405217
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7723302338686954,0.6355520782161911
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8498168498168498,0.7575377961354515
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7418991265145112,0.6535914210922698
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7175260636799098,0.5310710206755989
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8072696534234997,0.6371923563538779
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8031839954916878,0.6863788558842597
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8615102845872077,0.7596201497019317
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7809242040011272,0.7193131980390752
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8316427162581009,0.7511881949776653
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8175542406311637,0.714730932447024
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8010707241476472,0.7213287777974334
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8346012961397576,0.6934850390857912
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7827557058326289,0.6539665687257501
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7861369399830939,0.679380379907556
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.829388560157791,0.7146061403892093
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7852916314454778,0.6698075708326308
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7999436460974922,0.7188339387942886
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7712031558185405,0.6580298815825822
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8083967314736547,0.7301533857268148
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8410819949281487,0.7459357499734849
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.9016624401239786,0.859931878307153
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8440405748098055,0.7624423971685458
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7892364046210201,0.6334354128834102
