accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8064243448858833,0.7408751650022782
0.7,0.5,0.3333333333333333,0.4,0.7604959143420682,0.5936188456043695
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8416455339532263,0.7705411598325966
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7728937728937728,0.5779566686639094
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8162862778247393,0.7273143820470225
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7606367990983375,0.6001240344421842
0.8461538461538461,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.854466046773739,0.7884021978721825
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7703578472809242,0.6187445432565619
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8140321217244294,0.7212903849256603
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7545787545787546,0.6370301380050951
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7650042265426881,0.6273579051981318
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7962806424344886,0.6803042715060967
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7371090448013524,0.5664273610933944
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7955762186531418,0.6600418392363072
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8196675119752044,0.6985102205154344
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7483798253029021,0.6242667069868969
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8071287686672303,0.7051134169628198
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7669766131304594,0.6578293244377384
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8732037193575655,0.7917777535848576
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7027331642716258,0.6238720945434801
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7633136094674556,0.6192230504415087
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8455903071287687,0.7166171551226319
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.8044519582981122,0.6410771052710607
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8346012961397578,0.677225234022264
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8081149619611159,0.6896101777999386
0.8461538461538461,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8772893772893773,0.8176556368547747
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.833192448577064,0.7224251619436223
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8291067906452522,0.7347513249669456
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7671174978867287,0.6376250631614648
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.770639616793463,0.643717018878721
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7796562411947028,0.6609737375985594
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8153000845308538,0.7320826176358326
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7610594533671455,0.606597079236624
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7979712595097211,0.6985190011854034
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8131868131868131,0.6820425762453908
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7633136094674555,0.676990219824718
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8481262327416174,0.6970140831984695
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8805297266835729,0.7719185355895837
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8355874894336432,0.6993813073618302
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.807833192448577,0.6623334441852413
