accuracy,precision,recall,f1,auroc,auprc
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.818822203437588,0.7397398382973307
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8295294449140603,0.7211127929215998
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8155818540433927,0.7217967589512515
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8306565229642153,0.6877333425222435
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7458438996900536,0.5930358194816825
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7644406875176105,0.6419811964155079
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8233305156382079,0.7006780590082424
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7895181741335587,0.6520000757260124
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8337559876021415,0.7078443776615903
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7757114680191604,0.6667961287277288
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7686672302056918,0.6523953489356024
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8410819949281488,0.7407880976074593
0.8692307692307693,0.8666666666666667,0.6666666666666666,0.7536231884057971,0.8895463510848126,0.8305758313944903
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8258664412510567,0.7124867091091633
0.823076923076923,0.7105263157894737,0.6923076923076923,0.7012987012987013,0.8368554522400676,0.7059212384617797
