accuracy,precision,recall,f1,auroc,auprc
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.755142293603832,0.4879460055604867
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7021696252465484,0.59198764613583
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7014652014652014,0.5827145276663499
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7588052972668357,0.5521407260597707
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7500704423781346,0.6286021361333178
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7180896027049873,0.5712831884845745
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7886728655959425,0.5643623800816233
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.699351930121161,0.5126994608821562
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7371090448013524,0.5599469751139339
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7706396167934629,0.6816791966656345
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7523245984784448,0.6551442273082659
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7344322344322344,0.49648268624586156
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.741476472245703,0.5264099269095184
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7631727247111862,0.6086909937788867
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7669766131304594,0.5984049169231322
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7317554240631163,0.5107543928127062
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7550014088475627,0.577488022014496
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7848689771766695,0.6407403435749705
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7781065088757397,0.5909435847668282
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.746407438715131,0.5268438979990212
0.6923076923076923,0.48148148148148145,0.3333333333333333,0.3939393939393939,0.6621583544660468,0.4516902591426797
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.750915750915751,0.565663650007759
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7168216398985628,0.5504186011492848
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.8224852071005917,0.6696169992844252
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7900817131586362,0.5857984767234343
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7309101155255001,0.5089424805394298
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7001972386587771,0.5393491105563503
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7259791490560721,0.5322420253465381
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8233305156382079,0.7032749006014257
0.7,0.5,0.4358974358974359,0.4657534246575343,0.6882220343758806,0.4959321510011557
0.7,0.5,0.3333333333333333,0.4,0.7103409411101718,0.48080682534138447
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.751338405184559,0.6123798179907971
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7913496759650606,0.6279264223444702
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7428853198083968,0.5925202769469529
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7500704423781348,0.5321642091784441
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7720484643561567,0.5408099120677379
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7318963088193857,0.5427490152257464
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7451394759087068,0.5818931583215521
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7673992673992674,0.5381397390563083
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7471118624964779,0.529219495172946
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.705832628909552,0.5540697247177769
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7661313045928431,0.5770031196303183
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.6896308819385742,0.5903008942314357
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.6963933502395041,0.5074574733819953
0.7230769230769231,0.56,0.358974358974359,0.4375,0.6830092983939138,0.4815727026494129
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7726120033812341,0.6449877537669166
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7741617357001973,0.5545009580242873
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8512256973795436,0.7617807469618585
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.7823330515638207,0.5346941313125461
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7552831783601013,0.5730848798748144
