accuracy,precision,recall,f1,auroc,auprc
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.9008171315863623,0.8094604940143156
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8303747534516766,0.7490044034275218
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8292476754015216,0.6534771175915212
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8205128205128205,0.7260986965811583
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7788109326570865,0.5920999878268202
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8081149619611159,0.673359583698701
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8019160326852636,0.7066516615372
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7886728655959425,0.6442378218759987
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8050154973231896,0.6855979279830902
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7596506058044521,0.6286986083162736
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8013524936601859,0.694988397827361
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7466892082276697,0.6288050152231769
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.754015215553677,0.6603994543027056
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8069878839109608,0.6682134193470324
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7627500704423781,0.6494321779997685
0.7538461538461538,0.64,0.41025641025641024,0.5,0.717948717948718,0.6322241587191298
0.8461538461538461,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.835446604677374,0.7599601858744258
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7878275570583264,0.6575822301705019
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7790927021696252,0.6831246260326913
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8303747534516766,0.7175905694883826
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7813468582699352,0.7064790532074046
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7300648069878839,0.6184753604592667
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7976894899971824,0.6989049780647051
0.8,0.76,0.48717948717948717,0.59375,0.7889546351084812,0.7069890799617689
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7402085094392786,0.5496430837397369
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8165680473372782,0.7084874293632952
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8050154973231896,0.6286572197194754
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8126232741617356,0.6621536568913742
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7895181741335587,0.6792280552894033
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8151591997745843,0.7467599314716745
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7390814313891237,0.6188317984036439
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7928994082840236,0.7067025113835763
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8050154973231897,0.6232250970188146
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7342913496759651,0.5975921278399423
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8371372217526063,0.7089418393025909
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7650042265426882,0.6218234645629346
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7889546351084813,0.6449257173508055
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.833192448577064,0.7151107540022872
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7607776838546069,0.630476982014914
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8021978021978022,0.7174190494035876
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7836010143702451,0.6457885738961868
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8503803888419273,0.7660239035916175
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.6928712313327698,0.5987902028550882
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.6813186813186813,0.5336360566013805
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8112144265990419,0.6993677606915468
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7774020850943928,0.6280298532487896
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.818822203437588,0.731876584382681
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7934629473091013,0.6888924425596545
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8244575936883629,0.7455411903432981
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8072696534234997,0.7338688936132539
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8098055790363482,0.7170379054786407
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8216398985629756,0.6819458220630509
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7371090448013524,0.5984802234111417
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.717948717948718,0.6056110752144146
0.8461538461538461,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.8410819949281487,0.7535205188483393
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8309382924767541,0.728483598070718
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7793744716821641,0.7058758995415071
0.8,0.76,0.48717948717948717,0.59375,0.7774020850943928,0.6848736565400797
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8007889546351086,0.7124911858012537
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8306565229642152,0.7338309381808352
0.8615384615384616,0.92,0.5897435897435898,0.71875,0.8957452803606649,0.8255076523035484
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8433361510284587,0.7469296687670667
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.813468582699352,0.6784580414850084
