accuracy,precision,recall,f1,auroc,auprc
0.8,0.76,0.48717948717948717,0.59375,0.7541561003099464,0.719945844942174
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8047337278106509,0.6588504424360464
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7928994082840237,0.6822695890273353
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7328825021132714,0.5920496475961238
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8269935193012117,0.7365962293760642
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7969850662158354,0.64258716543898
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7661313045928431,0.6846499691085892
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8244575936883629,0.6934581748661349
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.8034657650042265,0.7187905112599586
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7717666948436178,0.6891980119655639
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8233305156382079,0.7398024595133632
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.753169907016061,0.6744218399270924
0.6692307692307692,0.4411764705882353,0.38461538461538464,0.4109589041095891,0.7557058326289096,0.6025687267742073
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8636235559312483,0.7679591482955788
0.7923076923076923,0.65,0.6666666666666666,0.6582278481012659,0.8072696534234995,0.6455687147464733
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8095238095238095,0.6934541748395749
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7500704423781347,0.6013267228595852
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7807833192448578,0.6694703908927692
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7833192448577064,0.6414119193539897
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8317836010143702,0.767645604638593
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.819949281487743,0.6580273744051951
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7652859960552267,0.6215188237372374
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.801352493660186,0.667547581227711
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7466892082276698,0.573035292329527
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8045928430543816,0.7000112423169431
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7850098619329389,0.6454934633521543
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7621865314173006,0.6603479055086714
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7647224570301493,0.6946643691800193
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7590870667793744,0.6508623074564612
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8362919132149902,0.7349094100522072
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7435897435897436,0.6796728937725202
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7402085094392786,0.5433620662297891
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8002254156100309,0.6352442220489893
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7776838546069316,0.6244766829271541
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8644688644688645,0.777978658099881
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8227669766131305,0.736319222555643
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8098055790363483,0.7328833163153344
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8174133558748944,0.7136097897149083
0.8,0.76,0.48717948717948717,0.59375,0.8222034375880529,0.728444761893431
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8120597351366583,0.6271423087270227
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7418991265145112,0.6012727765364784
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7557058326289096,0.6427038962144805
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8205128205128205,0.7004673668941177
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7768385460693153,0.6321842711192782
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8388278388278387,0.7086660667292
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7664130741053818,0.6771902500078678
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7557058326289096,0.6519334875077868
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8258664412510566,0.7271704498545783
0.8692307692307693,0.8928571428571429,0.6410256410256411,0.746268656716418,0.8802479571710341,0.8399269515023269
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8382642998027614,0.7249279498927451
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7954353338968724,0.6189879304279146
