accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7458438996900536,0.6006445920762242
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.7716258100873485,0.6084950481035207
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7681036911806143,0.6221786632454664
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7264018033248802,0.6373998023508445
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7550014088475627,0.6274557186393491
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7220343758805298,0.6167182091011405
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8595378979994365,0.7436608533657731
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.7107635953789799,0.6309731559472087
0.6846153846153846,0.4583333333333333,0.28205128205128205,0.34920634920634913,0.701324316708932,0.4973191203732609
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7699351930121161,0.6061315459174301
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.747534516765286,0.5882889976171671
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.81614539306847,0.7098582044089545
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7783882783882783,0.7094083221377149
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8300929839391378,0.7117503456363016
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7981121442659904,0.6815373347114881
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7769794308255846,0.7068623890915804
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7951535643843335,0.6729130438301724
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7052690898844745,0.5663513063287304
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7248520710059172,0.5851960621817367
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8064243448858833,0.6622565881674845
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7114680191603269,0.5901776657222081
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7664130741053818,0.701171215503166
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7317554240631164,0.6002438155501426
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7744435052127361,0.68766906281882
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8040293040293041,0.683992359846578
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8051563820794589,0.751351535351868
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.827134404057481,0.7064136066407376
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7700760777683854,0.6110614623897213
