accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7135812905043675,0.6081513358833367
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7514792899408285,0.6620426991320816
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.756269371653987,0.6921855226017718
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7693716539870386,0.613936404747852
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8229078613693999,0.698638338226713
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7841645533953225,0.6213868974906782
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7695125387433079,0.6966534331212417
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8171315863623556,0.710625173490615
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8191039729501269,0.7492652144930181
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7542969850662158,0.5853913986445057
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8523527754296985,0.76669078655848
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8034657650042265,0.6604010291184863
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.7324598478444633,0.61676067275516
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8275570583262892,0.7310662276839626
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.774020850943928,0.6462100355344252
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.7713440405748098,0.605410841541631
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7805015497323189,0.6745478531022462
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7328825021132714,0.6442684840358719
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7548605240912933,0.6363708308947078
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7433079740772048,0.6314066596662588
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8655959425190194,0.7771841402731301
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7523245984784446,0.6825290584838379
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7210481825866442,0.502470025563892
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7647224570301494,0.5671440234466996
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7675401521555367,0.6274819736618367
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8238940546632855,0.6878342306092295
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7559876021414484,0.6838519806552552
0.8307692307692308,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.8475626937165399,0.8040975434413042
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8013524936601859,0.7355896860031831
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8269935193012117,0.7188811171144096
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7990983375598761,0.6938164132034114
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7362637362637362,0.6256148587748885
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.748661594815441,0.6150900550955947
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.812764158918005,0.672318959722177
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.73767258382643,0.6128640129320154
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8171315863623556,0.7440478047549288
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7407720484643563,0.6135102570165011
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7614821076359538,0.6924108986382849
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8292476754015216,0.7220219487929085
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8460129613975769,0.7561941238061504
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8126232741617357,0.6944676382823594
0.8,0.6585365853658537,0.6923076923076923,0.675,0.8007889546351085,0.6711922450823313
