accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7938856015779092,0.7085598507763357
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8510848126232742,0.7807201743051138
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8515074668920823,0.7595827916118938
0.8153846153846154,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.7872640180332489,0.6745833449853448
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7590870667793745,0.6810744969917519
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7926176387714848,0.6224155056824896
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7910679064525219,0.6900316165392024
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8337559876021415,0.769472415473174
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7788109326570865,0.7089163440642037
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7924767540152156,0.7251937002040494
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.811214426599042,0.7247441357482098
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8371372217526064,0.7153798322614904
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8255846717385179,0.7298446596362977
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8231896308819386,0.719091250219748
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7576782192166808,0.6217595687506147
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8030431107354183,0.690388157423666
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7599323753169908,0.6850142338510884
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7867004790081714,0.6669906651875548
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7785291631445478,0.6815465206517615
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8622147083685545,0.741200349610748
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8340377571146802,0.718925986700064
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8531980839673147,0.755648449432469
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7923358692589462,0.6964630434679429
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7717666948436179,0.5562223142562033
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8095238095238095,0.6823333149302282
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.7771203155818541,0.7108373150268108
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8131868131868132,0.6652822866638225
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7974077204846435,0.6577492931448561
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7621865314173006,0.6526750574995145
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7993801070724148,0.711040445469767
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7706396167934629,0.6446243190886192
0.8,0.76,0.48717948717948717,0.59375,0.772612003381234,0.715687765304233
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8261482107635955,0.7026136794444144
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7703578472809242,0.6605511091805041
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7165398703860242,0.5725439583295507
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8334742180896028,0.7513923491776756
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7883910960834037,0.6399572501263562
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7641589180050719,0.6726530655632987
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.8312200619892927,0.7111186767412119
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8052972668357283,0.7278940015179859
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7703578472809242,0.7044931745962187
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.850239504085658,0.7620002066398324
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.7968441814595661,0.7151589138025892
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7666948436179206,0.6230740319107428
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.856297548605241,0.7780316500903461
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8205128205128206,0.6800959235178545
0.8,0.76,0.48717948717948717,0.59375,0.8176951253874332,0.7234002877853557
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7858551704705551,0.6463121756760718
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7731755424063117,0.6572067781548386
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7689489997182306,0.6424961958490896
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.833192448577064,0.777173662195404
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8272752888137502,0.6881840555334008
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7475345167652859,0.629134069112909
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7948717948717949,0.6723094031444935
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7506339814032121,0.5876969670669117
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8326289095519865,0.7353211061239162
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7951535643843337,0.6485635738503743
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7679628064243449,0.6582505896096151
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7878275570583263,0.7031548464249652
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7690898844744999,0.6623803210172201
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8410819949281487,0.7292189279981128
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.757396449704142,0.6799250462059953
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7218934911242603,0.5427406780026207
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8157227387996618,0.6758331639063531
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7821921668075513,0.6576163842020734
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8478444632290786,0.7753267299190244
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8334742180896026,0.7576823367577951
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7993801070724147,0.7244574917185771
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8250211327134405,0.7455031853259083
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8119188503803888,0.7283417174709248
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8257255564947872,0.6721049189209356
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.736545505776275,0.6030894607671659
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7867004790081714,0.6789012847011815
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8337559876021414,0.7344800103629374
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7720484643561567,0.6272308434598445
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8258664412510567,0.7207215229711381
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8109326570865032,0.7098477202774449
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8055790363482672,0.7504769282962241
0.8,0.76,0.48717948717948717,0.59375,0.8078331924485771,0.6960642873832106
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8534798534798534,0.8085461916362768
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8450267681036912,0.7335894294419804
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8154409692871232,0.6763323393931454
