accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7734573119188504,0.6802386470535862
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8192448577063962,0.680113173242244
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7895181741335587,0.6710374956950292
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7371090448013525,0.6346190620621827
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8295294449140603,0.7391613717605472
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.7999436460974922,0.7097478770143906
0.7,0.5,0.46153846153846156,0.48000000000000004,0.769512538743308,0.6026414420570133
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8312200619892928,0.7472883014860524
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.8064243448858833,0.6291784313549229
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8368554522400676,0.7298948360677668
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7531699070160609,0.5747004838709515
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7776838546069315,0.6678435490858354
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7872640180332487,0.6613654874593529
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8143138912369682,0.7398564671736054
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7999436460974922,0.5739869214923763
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7807833192448577,0.6652699520345386
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8036066497604959,0.6691192321040715
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7531699070160609,0.5570045893733337
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7934629473091013,0.6709119762252871
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8010707241476472,0.6298364200412353
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7943082558467174,0.6596281965028145
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7723302338686954,0.6827956949313911
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.778247393632009,0.6008122717745608
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.833192448577064,0.7215700439767598
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7623274161735699,0.6896057435420759
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7630318399549169,0.5675574752994844
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.799098337559876,0.6287815345269464
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7819103972950127,0.597652315854158
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8354466046773739,0.7534839020267594
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8360101437024513,0.7672707468130161
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8224852071005917,0.7487938983148501
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8253029022259791,0.7000051520033554
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8267117497886729,0.7035731434958877
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7996618765849536,0.6300209341844444
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7557058326289094,0.5948947236186067
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.748661594815441,0.6096624334481852
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8120597351366582,0.63540425254062
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7847280924204001,0.6736711501530052
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.795717103409411,0.663719855926084
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.81389123696816,0.6980485322746213
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7641589180050717,0.6425470494117399
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8171315863623556,0.7107533574937757
0.8846153846153846,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.9101155255001409,0.8573474215547463
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8072696534234995,0.6962913699388457
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8072696534234997,0.6578542111701333
