accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7173851789236404,0.6225881683329825
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7695125387433079,0.69011373368558
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7754296985066216,0.6017854101295983
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8106508875739644,0.6939123891963002
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7664130741053817,0.6517598176622099
0.7461538461538462,0.575,0.5897435897435898,0.5822784810126582,0.8023386869540716,0.7126320588973951
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.752465483234714,0.6512217467611694
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7913496759650606,0.7270983128105202
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.8153000845308538,0.6717529305565862
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7989574528036066,0.6906643497227525
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7520428289659059,0.5944382450558245
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7386587771203156,0.5726360967691166
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7538743307974077,0.6526698590779798
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7572555649478726,0.6435618997418138
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7703578472809242,0.6984051958867815
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7216117216117216,0.6278683134890872
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8810932657086503,0.7912230281279853
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8102282333051564,0.7170373052560544
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8147365455057762,0.7378659075676797
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.769512538743308,0.6917134282440687
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.703578472809242,0.5035353549662606
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7796562411947028,0.6471180564015004
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7438715131022824,0.6341732434400349
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7661313045928431,0.6216374536779825
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8189630881938575,0.6895304572457776
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7313327697943084,0.6335916327650226
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7758523527754296,0.6674496699057577
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7292194984502676,0.6135798081409918
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7626091856861088,0.6589799135762052
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8485488870104254,0.7042768862784623
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.711890673429135,0.5720757684724528
0.7,0.5,0.46153846153846156,0.48000000000000004,0.7311918850380389,0.5676988210207099
0.7538461538461538,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.7810650887573964,0.7299739307748467
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7779656241194703,0.6334461239182406
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7526063679909833,0.6140824614126209
0.7384615384615385,0.5609756097560976,0.5897435897435898,0.575,0.8083967314736544,0.6750680587817537
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7790927021696252,0.6550293387863789
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7278106508875739,0.63682738600752
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7650042265426882,0.654971696810072
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.745280360664976,0.6794414485723278
0.7,0.5,0.38461538461538464,0.4347826086956522,0.7223161453930685,0.5497211881001516
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8143138912369681,0.7501221136643765
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7509157509157509,0.5888598092982817
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8133276979430827,0.7143664924042982
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7728937728937729,0.6125014722163757
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8006480698788392,0.7169185070447592
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7496477881093265,0.5846917203709197
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8360101437024514,0.7405149204772186
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.8103691180614256,0.6730586641768046
0.7,0.5,0.48717948717948717,0.49350649350649345,0.7245703014933784,0.5819631543567647
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7659904198365737,0.672488449044742
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7468300929839391,0.5909894546321888
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7737390814313891,0.6100620059366857
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.790363482671175,0.6654206296009415
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7159763313609468,0.6103931153344919
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7603550295857988,0.649492150745727
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7435897435897436,0.629097274144428
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8592561284868978,0.7977276249691947
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7314736545505776,0.6383052883521498
0.6846153846153846,0.4583333333333333,0.28205128205128205,0.34920634920634913,0.7173851789236405,0.5098089877745213
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7638771484925331,0.5967645090267428
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7540152155536771,0.6017801619190932
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8182586644125105,0.702971305066495
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.75781910397295,0.6998001619090931
0.8461538461538461,0.7567567567567568,0.717948717948718,0.736842105263158,0.8499577345731193,0.782360482546248
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8086785009861934,0.6853234576730498
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7913496759650606,0.7090999336840359
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8072696534234997,0.6853486289710431
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7266835728374189,0.5814718182946668
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7417582417582417,0.5921233603307794
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8083967314736547,0.6713269916271809
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.7254156100309945,0.5888588598309257
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7840236686390533,0.6874811229818991
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7635953789799943,0.6408692309791021
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7676810369118061,0.6915436604279743
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8227669766131305,0.7267973560588616
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8391096083403775,0.7627146343390367
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8272752888137503,0.7220479709760105
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7774020850943929,0.6237121351360617
