accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8346012961397575,0.7374286382802898
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7326007326007327,0.6226950150690911
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.797971259509721,0.7078502984736192
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7393632009016624,0.6347213441965567
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7913496759650606,0.7490844100014208
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.8464356156663849,0.6872336935371908
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7675401521555367,0.6444137360055873
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7178078331924487,0.6206943031252251
0.8,0.76,0.48717948717948717,0.59375,0.7902225979149056,0.7210342688100968
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.808960270498732,0.6898220520219447
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7917723302338686,0.6788848300207326
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8129050436742744,0.7010573573753293
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8061425753733447,0.7393159130260325
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7551422936038322,0.6843716628169348
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7933220625528319,0.7055701823373188
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.7765567765567766,0.712776688543089
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7602141448295293,0.625733336405512
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8340377571146802,0.737663040377868
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7852916314454776,0.648174375782296
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8312200619892927,0.7356848651724179
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7821921668075513,0.6799004946631151
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8050154973231897,0.7213225621127277
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7764158918005072,0.646540254862227
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8276979430825584,0.757094276401419
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7985347985347985,0.6656249637945819
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.760777683854607,0.6316884156328032
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8337559876021414,0.732389360391442
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.730064806987884,0.6073592166572367
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8305156382079459,0.727021132063396
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7917723302338687,0.678052244366755
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7588052972668358,0.6565790338234209
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7913496759650606,0.7027490097914401
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7666948436179205,0.6397083457577084
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8667230205691744,0.7844807234139034
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7444350521273597,0.6594150034606985
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.7211890673429137,0.5370401313288408
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8058608058608059,0.6437619579084825
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7878275570583263,0.6595357996619658
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8560157790927021,0.7576323487338282
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7844463229078614,0.7301592839861666
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8384051845590308,0.7585254310006287
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.832065370526909,0.7318290610228553
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.796844181459566,0.7355803094405644
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8285432516201747,0.7001867632577085
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7526063679909833,0.6275191444804649
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7916314454775992,0.6817500373980482
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8233305156382079,0.6909248603634278
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7800788954635108,0.6661916992283723
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.81614539306847,0.7315208643655947
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7955762186531418,0.6691422131758109
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8250211327134404,0.7214626077624603
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8272752888137503,0.7241659104738627
0.8538461538461538,1.0,0.5128205128205128,0.6779661016949152,0.89461820231051,0.8539327805578737
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8254437869822485,0.7261635908092803
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7945900253592562,0.649513885477982
