accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8191039729501268,0.6685232993243606
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8236122851507468,0.6390891759661824
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7833192448577064,0.5982860827669882
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7635953789799943,0.58266932468657
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7726120033812341,0.6234836657472828
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.8454494223724992,0.6633222159652707
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7755705832628909,0.6336902622020635
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7099182868413638,0.5043139504249423
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.8030431107354183,0.5958893964144207
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7726120033812341,0.6340932267382252
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7959988729219498,0.593425981053925
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.8302338686954072,0.6605448365945152
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8523527754296986,0.6420940465361725
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7841645533953228,0.5981860870933899
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7905043674274443,0.6538463922280284
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8069878839109608,0.6024544573426892
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7333051563820794,0.5350150220891665
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.73992673992674,0.5144372720767135
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8247393632009017,0.6162255923508478
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7513384051845591,0.5303929597149917
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7962806424344885,0.5895960183530566
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.7686672302056917,0.5361445021668322
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.795717103409411,0.5831602005712014
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8214990138067061,0.6338000855821132
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8882783882783882,0.7988130569981522
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8079740772048465,0.610375022290087
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7889546351084813,0.6042803235055673
