accuracy,precision,recall,f1,auroc,auprc
0.8,0.76,0.48717948717948717,0.59375,0.7802197802197801,0.6927549881184392
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8061425753733445,0.6512087146978732
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8052972668357283,0.6934909845259762
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8148774302620456,0.7380111851007037
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7719075795998873,0.688861087027533
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7920540997464074,0.6922671744259465
0.8615384615384616,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.8284023668639052,0.7631300213137283
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.841927303465765,0.70067130041325
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8219216680755141,0.6874759593183228
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8262890955198647,0.7198723466675372
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7497886728655959,0.6100023227572784
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7976894899971823,0.6850186699179563
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7706396167934629,0.6901158183423566
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7830374753451678,0.6568735547596019
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8193857424626656,0.7080442746440218
0.8076923076923077,0.675,0.6923076923076923,0.6835443037974683,0.8739081431389124,0.7557256332866187
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.844181459566075,0.7272401452060041
0.7923076923076923,0.6578947368421053,0.6410256410256411,0.6493506493506495,0.8458720766413074,0.738797842715688
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8019160326852633,0.7209059359720124
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.775993237531699,0.5799206625428148
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7965624119470274,0.6593277362714394
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.7909270216962525,0.7143673723569453
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7867004790081713,0.5995463657961992
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.7734573119188504,0.6111956021781165
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7576782192166807,0.6439525206769905
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8244575936883628,0.7321129239306348
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7678219216680755,0.6300256443664225
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.7575373344604114,0.7159091941016515
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8341786418709496,0.7185940129112998
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7968441814595659,0.6848896094240642
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7447168216398986,0.6130172029894047
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8348830656522964,0.7459486038336086
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7974077204846436,0.6324195325939264
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7658495350803043,0.6841845604389349
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8295294449140603,0.6905101659937124
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8038884192730347,0.7134178226258245
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7661313045928431,0.6638085596746486
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8298112144265991,0.7342915513412548
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.790363482671175,0.7095539730273297
0.6692307692307692,0.4444444444444444,0.41025641025641024,0.42666666666666664,0.7528881375035221,0.5742675957529576
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8438996900535362,0.748009786900496
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7872640180332489,0.6143250853704398
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8114961961115807,0.6771701681741131
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7542969850662158,0.6018015015360595
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7841645533953225,0.6699581383578419
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.792617638771485,0.6520325754240299
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.830938292476754,0.7586508938875102
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8247393632009017,0.6574377510565197
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7610594533671456,0.6223845103222607
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.810087348548887,0.6807740989265834
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7402085094392786,0.5733417969993764
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7974077204846436,0.6882197523814759
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8013524936601859,0.6450584339376625
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7599323753169908,0.6556276597739138
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7706396167934629,0.6412651910639297
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7669766131304592,0.6109578530399524
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8388278388278387,0.7132896698277275
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7330233868695407,0.6705512890184872
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7418991265145111,0.5335714980636628
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.799098337559876,0.6375467815503727
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7610594533671456,0.6132494031603667
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8658777120315582,0.7854009877284993
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8305156382079459,0.7445999609335141
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8181177796562412,0.7388398602793553
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8281205973513667,0.7142936681628642
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8165680473372782,0.720381875395737
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8323471400394478,0.6934878656673682
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7382361228515075,0.5886793499588835
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7506339814032121,0.6351349616192056
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8176951253874332,0.697640576464976
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7796562411947028,0.6289534399408997
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8371372217526064,0.6984649035997592
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7647224570301493,0.6619571066921459
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7652859960552268,0.6533669693805082
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8424908424908425,0.7448646416486946
0.8538461538461538,0.8125,0.6666666666666666,0.7323943661971831,0.8864468864468865,0.8302802650537456
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8284023668639054,0.7083530829865374
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8348830656522964,0.7005577927498934
