accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.785855170470555,0.656099968851461
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7533107917723302,0.6069119943629611
0.7692307692307693,0.6097560975609756,0.6410256410256411,0.625,0.8284023668639053,0.7252958657704456
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8052972668357283,0.687025883723644
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.703578472809242,0.6128655475716581
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7720484643561567,0.6798711032921727
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7368272752888136,0.6742706718270296
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7109044801352494,0.5450741965940114
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8243167089320936,0.7419647391086218
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7509157509157509,0.6018038486766722
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8169907016060862,0.7113519124379588
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7664130741053818,0.6079924950882764
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8033248802479571,0.7142330589534407
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.760777683854607,0.5973440116490846
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.830233868695407,0.7284331993281024
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7910679064525218,0.6640859577481704
0.7307692307692307,0.5476190476190477,0.5897435897435898,0.5679012345679013,0.7424626655395886,0.6139129840629882
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.798675683291068,0.6843917538681239
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7613412228796843,0.6132595276241922
0.8076923076923077,0.675,0.6923076923076923,0.6835443037974683,0.7859960552268245,0.614169886754734
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7813468582699351,0.6372176882406134
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.722175260636799,0.6241717628958089
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7509157509157509,0.6567565237165962
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7317554240631163,0.6198202193717732
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8675683291067906,0.7789268201724131
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7383770076077768,0.634245022367182
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7295012679628063,0.5181548467735579
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7861369399830939,0.6287909624251984
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7852916314454776,0.6314305501391339
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8315018315018314,0.7045341599842719
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7495069033530573,0.6659758863763484
0.8615384615384616,0.8,0.717948717948718,0.7567567567567569,0.8431952662721893,0.7726108176699235
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7982530290222598,0.6604437564430753
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.774443505212736,0.6887565794819416
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7995209918286841,0.6742931450685871
0.7230769230769231,0.56,0.358974358974359,0.4375,0.71076359537898,0.5831534898154886
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7472527472527473,0.6026136846856759
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8016342631727247,0.6856063967625797
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7447168216398986,0.6093368610443258
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.779374471682164,0.6885677388571262
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7314736545505777,0.6024552628938815
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7682445759368838,0.7028407729026556
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.8292476754015216,0.7140742505280091
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8626373626373627,0.7692660097865691
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.8272752888137503,0.7032775356293317
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.777120315581854,0.626866289510875
