accuracy,precision,recall,f1,auroc,auprc
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7693716539870386,0.5931551281775452
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8768667230205692,0.763482024889369
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8322062552831784,0.6868876624001322
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.888560157790927,0.7634497096889385
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8038884192730347,0.721676735756613
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8701042547196393,0.8241680739704674
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8584108199492815,0.7789265289515741
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8202310510002818,0.7370504119328588
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8382642998027615,0.7185963897903151
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.819526627218935,0.6827643768860229
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8113553113553114,0.6972036561326128
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.852493660185968,0.7388629822761514
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8029022259791491,0.7156746993983619
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8430543815159199,0.7910342475573486
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8238940546632854,0.6734041956159564
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8282614821076358,0.7287411563557954
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.868131868131868,0.7678468197237809
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9373062834601297,0.8838287531804652
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8413637644406875,0.6980550520660628
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8440405748098057,0.7115963792515538
