accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.765004226542688,0.6609462415397613
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8596787827557059,0.7419498509675565
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8200901662440123,0.7244819606161459
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8124823894054664,0.7443243013610787
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8143138912369682,0.703999294339398
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7588052972668357,0.5745966157077725
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7830374753451677,0.677790900334777
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.775570583262891,0.6818258957225494
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7920540997464075,0.6585336122952256
0.8,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8255846717385179,0.7224643258816622
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7137221752606369,0.6255792854657706
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7681036911806143,0.6831756012338186
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7506339814032121,0.6390076422025085
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7976894899971823,0.73341421087991
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8355874894336432,0.6777427454825874
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7523245984784447,0.6266452094622026
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7283741899126515,0.6191607668453395
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7882502113271344,0.7168853928099911
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7955762186531417,0.6815149525236269
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.770639616793463,0.6445686469098594
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8267117497886729,0.7147933085093117
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.7836010143702452,0.7219613722747191
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.728937728937729,0.6818020008781003
0.8,0.76,0.48717948717948717,0.59375,0.8076923076923077,0.7262312178218144
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7875457875457875,0.7167224729767167
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7603550295857988,0.6303620291577045
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8153000845308538,0.7099105342306495
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.780501549732319,0.6632196839647866
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8327697943082558,0.7351235351896993
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.773316427162581,0.6541621680784021
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8131868131868132,0.7391205310016246
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7641589180050719,0.6142434019214233
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8303747534516766,0.7568746273035643
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7985347985347987,0.6836921287313497
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7521837137221752,0.6222360908327409
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8223443223443224,0.7323421867452055
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7306283460129613,0.6048439603021943
0.8,0.76,0.48717948717948717,0.59375,0.8133276979430826,0.7130949301113284
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8036066497604959,0.6849134136389654
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.73541842772612,0.6254509838701396
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.785009861932939,0.7109634694664505
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7503522118906734,0.6326518970489974
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8565793181177797,0.7644527641655515
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.725556494787264,0.6413980093870386
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6996336996336996,0.5242410215514739
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7920540997464075,0.6297253461745292
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7906452521837137,0.6527877546798492
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8629191321499013,0.7662745898010371
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7883910960834037,0.7295697603085087
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8300929839391378,0.7470873575571985
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8393913778529163,0.7379464178310056
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7802197802197801,0.7175093579854213
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8223443223443223,0.6861370649908703
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7652859960552268,0.6513131496561428
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7800788954635108,0.6891281432084116
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8179768948999717,0.6958705506028664
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7654268808114961,0.6572711529899722
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7943082558467173,0.7314042261147444
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7661313045928431,0.6540115735579145
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8162862778247394,0.732160196534734
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8119188503803888,0.6974390439233153
0.8692307692307693,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.8403775711468019,0.8028840322075046
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8271344040574811,0.7386652443474757
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7765567765567766,0.6255492560671032
