accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8732037193575655,0.7250793610054335
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8388278388278388,0.7338759412335689
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.8365736827275289,0.7261573707267428
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8075514229360383,0.7391568685943272
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8083967314736545,0.6589853663571072
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.792617638771485,0.6463601732879473
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7883910960834039,0.7244451578347105
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8027613412228797,0.6441877948012523
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8472809242040011,0.7593686011848506
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7520428289659059,0.6254331874312101
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8261482107635953,0.7406834724777527
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7697943082558467,0.6127247623507462
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7799380107072416,0.7162443092200725
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7937447168216398,0.6246439256344911
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7720484643561566,0.5844269990182671
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7241476472245703,0.6133847398081308
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8253029022259791,0.7358663973919126
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7726120033812341,0.6188012730826637
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7590870667793744,0.6641853940866087
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8210763595378979,0.6790180197789419
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.802479571710341,0.7086111922673567
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7396449704142012,0.6356785968889679
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8202310510002817,0.7349070129829132
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7976894899971823,0.6863268501511687
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.758523527754297,0.6118695574134236
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8405184559030714,0.7581784386052961
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7988165680473372,0.6105766769687175
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8216398985629755,0.7130912887596279
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7495069033530571,0.5568304182128964
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7740208509439278,0.6609517767510915
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.782755705832629,0.6605870785517732
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8044519582981122,0.7334599266252344
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8095238095238094,0.5911243503315945
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7630318399549169,0.6351506680272494
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8036066497604959,0.6644563082440145
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7509157509157509,0.5812689518285201
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.793040293040293,0.6700780510032447
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7999436460974922,0.6192324909302097
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.78923640462102,0.6588609370737891
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7833192448577064,0.6495084163586545
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7726120033812341,0.5960289142078056
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8362919132149901,0.7087103553351255
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7458438996900536,0.6792191870212223
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7438715131022823,0.5597211892905561
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.8055790363482671,0.6376594839859124
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.792617638771485,0.6452769161790224
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8360101437024514,0.7612982495450372
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8258664412510566,0.7505477084827161
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8317836010143702,0.7589234246427832
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8253029022259791,0.7113298128659176
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8202310510002818,0.7047552368928944
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7858551704705551,0.6186748898619134
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7320371935756551,0.5721471872659838
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7351366582135812,0.5979740395949968
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.7976894899971823,0.6208975721086574
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7965624119470273,0.67473039798058
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.8095238095238095,0.6654600157839745
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7959988729219498,0.6844093631438615
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7774020850943928,0.6538347608291326
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8368554522400676,0.724899584623194
0.8615384615384616,0.8,0.717948717948718,0.7567567567567569,0.9019442096365174,0.8493386463113619
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.792617638771485,0.6832487383739589
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.8031839954916878,0.6577697814198822
