accuracy,precision,recall,f1,auroc,auprc
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7365455057762751,0.6095611099090252
0.8153846153846154,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.8417864187094956,0.6947001951366192
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7613412228796843,0.6515914893800187
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7902225979149056,0.5630627850785515
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7928994082840236,0.6632652306780051
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7852916314454776,0.6704068426847849
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7796562411947027,0.6460654240001235
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7906452521837137,0.6777651083080033
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7038602423217809,0.4963622443436385
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8019160326852635,0.6935939073288448
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7690898844744998,0.6335807077188818
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7883910960834036,0.6943542980551637
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7568329106790644,0.5691629490056367
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7142857142857143,0.4973854230293179
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7513384051845591,0.6377649399707743
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8114961961115807,0.6964191665037446
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.792617638771485,0.6282873597460145
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8030431107354185,0.6667582001178233
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8278388278388278,0.7143542892615187
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7921949845026768,0.6751238528792157
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7483798253029023,0.670084928255172
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8205128205128205,0.7324787876830883
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.801352493660186,0.7025687223705103
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7861369399830938,0.5862846398191169
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7757114680191604,0.6500585076305467
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7954353338968724,0.6359501757345228
0.7,0.0,0.0,0.0,0.8126232741617357,0.6806183149960836
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.76232741617357,0.578895245109536
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7959988729219498,0.6785942007776994
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7300648069878838,0.5803957167865369
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8317836010143702,0.732362636626718
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.789659058889828,0.6293984516483712
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.7128768667230206,0.5344398040437459
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7931811777965625,0.6553168228396109
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7959988729219498,0.6293373539196973
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8265708650324035,0.683445232106927
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8402366863905326,0.7087039400009175
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7327416173570019,0.5955915621326764
0.7384615384615385,1.0,0.1282051282051282,0.22727272727272727,0.7213299520991829,0.5683399441948657
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7797971259509721,0.627018591763269
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.8626373626373627,0.7352213701274415
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7644406875176106,0.6491223856048988
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7416173570019724,0.5545378952524587
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7982530290222598,0.651982339654723
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7934629473091012,0.6661154797014124
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7999436460974922,0.6103262366360698
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8374189912651451,0.7135788219432717
0.8,0.76,0.48717948717948717,0.59375,0.8492533107917724,0.7462812200089519
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8136094674556212,0.7026958304242646
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8050154973231896,0.6687020268048267
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8043110735418428,0.6305132767929408
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7602141448295295,0.6313924040622428
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7579599887292195,0.6372172976386024
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.8388278388278388,0.6440984773795633
0.7538461538461538,0.64,0.41025641025641024,0.5,0.741053817976895,0.6372391330747237
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8120597351366582,0.6733580902867121
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.7788109326570865,0.58139223092562
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7844463229078613,0.6308481769331082
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8323471400394478,0.719275532882769
0.7,0.0,0.0,0.0,0.887433079740772,0.7617723901203186
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8202310510002817,0.6572749273695448
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7954353338968724,0.6598298230462945
