accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8154409692871231,0.661225847126785
0.7,0.0,0.0,0.0,0.7714849253310793,0.6114279602715423
0.7230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7300648069878839,0.6182426294064862
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8255846717385179,0.733056450763646
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7790927021696252,0.6467518814912437
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7940264863341786,0.7395379263443584
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.8205128205128205,0.683084228698495
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7712031558185405,0.6434631336880016
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7275288813750352,0.6312790323360367
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8210763595378979,0.7326784628687366
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.8005071851225698,0.6403389314287329
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7988165680473372,0.7298741936901859
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8250211327134405,0.7056578195674429
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7881093265708651,0.6838050802091977
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7520428289659058,0.6558837795291307
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8281205973513666,0.7350407261961736
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7821921668075514,0.699571691305705
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7647224570301492,0.5935537276037688
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8269935193012117,0.724005351983184
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.8061425753733445,0.638785694042752
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.827557058326289,0.7109701610489754
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.7602141448295294,0.5881883106758897
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7928994082840237,0.6819555238394185
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7923358692589462,0.6533868473514094
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8286841363764441,0.7286382007744879
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.810087348548887,0.597405502608755
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7900817131586363,0.6527353938635518
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.810087348548887,0.6915930031473589
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7709213863060017,0.5832412447712676
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7976894899971823,0.6540245417233757
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7999436460974922,0.646581358487788
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7959988729219499,0.6810816207214914
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7965624119470274,0.6763333560566696
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7751479289940828,0.5981256236697574
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.815722738799662,0.7092756397078088
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.7810650887573964,0.702215803589273
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.752888137503522,0.572244646581687
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7669766131304593,0.6407643172921615
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7734573119188505,0.608879235006216
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8289659058889829,0.7197958014749375
0.8538461538461538,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.8396731473654551,0.7793205217300677
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8253029022259791,0.7406627334855419
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8346012961397576,0.6954415765008232
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8382642998027613,0.7345509192298002
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.827557058326289,0.6444296901220687
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7805015497323189,0.637577946951263
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7686672302056918,0.6288727028294772
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8143138912369682,0.6706342662067313
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.79149056072133,0.6548754384521775
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7954353338968724,0.6616392908022524
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8255846717385179,0.7295369374437022
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7779656241194703,0.6640719925013638
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8337559876021414,0.700798919818743
0.8923076923076924,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.9216680755142294,0.875767624445281
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8171315863623555,0.7117917989405547
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7996618765849535,0.6454102480975443
