accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.796421527190758,0.7255495300819605
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8027613412228797,0.6959858642440542
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8122006198929276,0.7160210084687979
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8274161735700197,0.7245096770802261
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8157227387996618,0.7613712379713521
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7323189630881939,0.6591085657087488
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7974077204846436,0.7070443214833909
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7714849253310793,0.7035851020985555
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7666948436179205,0.6178119580142408
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8312200619892928,0.7385073156187675
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7796562411947027,0.6569878712246399
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8276979430825584,0.7282687184698746
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7786700479008171,0.6609977141339854
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8079740772048465,0.7325222138448337
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7786700479008172,0.6506544547350901
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8455903071287687,0.7634101838197483
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8020569174415327,0.6636010687591773
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7500704423781346,0.6137167996026534
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.84080022541561,0.7409517409294805
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7424626655395886,0.6249222880412703
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8061425753733445,0.6952921838193816
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8109326570865033,0.706171507555361
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7617638771484925,0.6606711258901621
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7812059735136658,0.7137008726143115
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7683854606931529,0.6350228126596
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8441814595660749,0.7481634291053879
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7372499295576217,0.6589345625036805
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7102000563539025,0.5320096546298624
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7927585235277542,0.6242412207824026
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7720484643561567,0.6526072289746507
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8641870949563256,0.766029260287381
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7902225979149056,0.7351590301778029
0.8153846153846154,0.8,0.5128205128205128,0.625,0.837700760777684,0.7669051079750033
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8386869540715695,0.7360910751527432
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.792617638771485,0.7238473686172623
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8408002254156101,0.711583176989753
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7678219216680756,0.6384833859879538
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7872640180332487,0.6748870501356091
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8222034375880531,0.6830771630992889
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7852916314454775,0.6878292173435633
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8041701887855733,0.7286040243555076
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7795153564384334,0.6676790278537169
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8016342631727247,0.7250797267960868
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8368554522400677,0.7320019697488757
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8655959425190194,0.8165983210594406
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.840377571146802,0.7445894002209773
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8055790363482672,0.6817963590829228
