accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.8033248802479571,0.6686139487700672
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7488024795717103,0.6309615132752905
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7447168216398985,0.6562242164081575
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8391096083403776,0.7546944237617709
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7001972386587771,0.6139373778068105
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7785291631445478,0.6845183460625671
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7503522118906735,0.6465763269145218
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.800225415610031,0.7247715806914801
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8498168498168498,0.7093327081709502
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.767258382642998,0.6163912239099204
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.7440123978585518,0.6229102354205839
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8176951253874332,0.7280818691425729
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8038884192730347,0.6908899553301027
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7769794308255847,0.6483731465821037
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7910679064525218,0.6701606796560542
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8010707241476474,0.6914441367193034
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7173851789236405,0.6044650221280884
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.785432516201747,0.6991555889637253
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7678219216680755,0.7031876179269512
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7886728655959425,0.6214789111619275
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8030431107354186,0.7179613067564589
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7889546351084813,0.6253793580504199
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7978303747534518,0.7108203646825361
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8071287686672304,0.6696799332024321
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8464356156663849,0.785664321763587
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7466892082276698,0.5871001845583788
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8396731473654551,0.7613708767585088
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7993801070724148,0.6824776697608184
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7472527472527473,0.6185353219011762
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8245984784446323,0.7023657422219383
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7713440405748098,0.645736639139066
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.7824739363200902,0.6390895776824979
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7879684418145956,0.7068670018820886
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7442941673710906,0.621808048771786
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7626091856861088,0.6410356165562558
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.752465483234714,0.6606303416097723
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8810932657086503,0.8036282779138677
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7523245984784447,0.6627897626457606
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7225979149056072,0.5185089958034818
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7799380107072414,0.6227126354330381
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7931811777965624,0.6735630094407513
0.8384615384615385,0.78125,0.6410256410256411,0.7042253521126761,0.8471400394477318,0.7343473693856879
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7551422936038321,0.6834851696648083
0.8538461538461538,0.7941176470588235,0.6923076923076923,0.7397260273972601,0.8644688644688645,0.8198996031692967
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8213581290504367,0.7270449563540796
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.821076359537898,0.7481214095855886
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7912087912087913,0.655165106359503
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7696534234995773,0.6470692972950752
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7565511411665258,0.627796261863354
0.8461538461538461,0.7567567567567568,0.717948717948718,0.736842105263158,0.8205128205128205,0.7130498282436506
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7390814313891237,0.5957035261605903
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8129050436742745,0.7381626323493717
0.7538461538461538,0.64,0.41025641025641024,0.5,0.777120315581854,0.6585589442895049
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7548605240912933,0.6905350153351656
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8178360101437026,0.7131357302656621
0.8538461538461538,0.8125,0.6666666666666666,0.7323943661971831,0.8458720766413074,0.7379061444859178
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8164271625810088,0.6819006974193089
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.7886728655959425,0.646495601065894
