accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7850098619329388,0.6810851714282098
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8193857424626657,0.6830370402286849
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8640462102000565,0.786447637614377
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8054381515919977,0.7263325705258162
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8060016906170753,0.7198000143650822
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8079740772048465,0.7191827736189804
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7881093265708651,0.7055602179442277
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8557340095801633,0.7740788353045057
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7816286277824739,0.6954029402212695
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8206537052690899,0.7391801821447885
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7743026204564667,0.6215634261101091
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.805156382079459,0.7098138202919624
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7750070442378134,0.7190713007652749
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7895181741335587,0.7237406059530247
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7568329106790646,0.6572253008744781
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.906734291349676,0.8160892541330883
0.8,0.76,0.48717948717948717,0.59375,0.8258664412510567,0.7336723949725283
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8303747534516764,0.7502908397077485
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8091011552550014,0.7261866969942424
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.8058608058608058,0.637578810648757
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8114961961115807,0.6851935457509917
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7878275570583263,0.6890189510792023
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.778247393632009,0.6661102698839978
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8109326570865032,0.7303689448694843
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7326007326007327,0.6426181713452267
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7937447168216399,0.709245512924437
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7647224570301494,0.6511710476210014
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7957171034094112,0.7381968586798205
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8658777120315582,0.7337652730782072
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7738799661876584,0.653052533424861
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7489433643279798,0.6448367127970378
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8148774302620456,0.7306988096886503
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8067061143984221,0.6902812817092686
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8109326570865033,0.7113943275932165
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8269935193012116,0.7168045806753223
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8192448577063962,0.7503277712751077
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7520428289659059,0.6776289781235257
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.7952944491406031,0.7166621754203805
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7774020850943927,0.705249412586491
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7789518174133558,0.6485841789853704
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8426317272471118,0.7473836980375059
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7889546351084813,0.6673822595278279
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8300929839391379,0.7396815735626371
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7897999436460974,0.6701897430315691
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8234714003944773,0.7349233802448094
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7748661594815441,0.6475463211670487
0.8,0.76,0.48717948717948717,0.59375,0.8419273034657649,0.7723490142797362
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8126232741617356,0.6745903761172501
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7617638771484925,0.6487994160988149
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8441814595660749,0.7359500019012171
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7752888137503522,0.6481376273835051
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8160045083122006,0.7049325881823308
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8129050436742745,0.7077194807633753
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7579599887292194,0.6589931457411706
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8021978021978022,0.7264586788991416
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7910679064525219,0.6729180441664055
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.865032403493942,0.7743289422612337
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7695125387433079,0.6761897507639949
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7364046210200056,0.5407741911532248
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.8258664412510567,0.6857586053875085
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7976894899971823,0.6565800991946852
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8678500986193294,0.7638448979400935
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8137503522118906,0.7586706546717444
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8531980839673148,0.8000981411220444
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8329106790645252,0.7521806994484788
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8088193857424628,0.733744611868812
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8299520991828684,0.718159008383649
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7571146801916033,0.6246853579351049
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7943082558467174,0.6881558610780254
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8278388278388279,0.7069302810979687
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7886728655959425,0.7001370417704894
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.834742180896027,0.7483965088041832
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7957171034094109,0.6816075823194594
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8160045083122006,0.7352532584561087
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8295294449140603,0.7368899606555801
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.910538179768949,0.8521854517873686
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8269935193012116,0.7467903903832108
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8117779656241195,0.6718750772502198
