accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7731755424063116,0.6003952878678971
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7765567765567765,0.6271482477302266
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.782051282051282,0.6813155270076037
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7875457875457875,0.6669092367141866
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8334742180896028,0.7379251538854028
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7182304874612568,0.6093244681780696
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7857142857142857,0.6984319225529353
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7530290222597915,0.6401446118124984
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.7968441814595661,0.7443211868868711
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8486897717666948,0.7119590018387137
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7655677655677656,0.6337934286321844
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7248520710059172,0.6174855831839496
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8072696534234995,0.7196047853293642
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8106508875739645,0.6979196635307787
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7934629473091012,0.6939351514496103
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8010707241476472,0.6932687781803605
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7944491406029868,0.697855954025482
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7444350521273598,0.6790280214936184
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7958579881656805,0.7034175705939933
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7874049027895181,0.7312428404764494
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7745843899690054,0.6450549940847426
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.852493660185968,0.7581578127794868
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7788109326570865,0.6369248374910905
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.833615102845872,0.7304976000473127
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7716258100873484,0.6657043514826135
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8106508875739644,0.7273381826415182
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7896590588898281,0.6535820098226522
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8326289095519865,0.7431697598185756
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7948717948717948,0.6554133134736988
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.761904761904762,0.6438580765962589
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8164271625810088,0.7053012636623931
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7624683009298395,0.6405885320384594
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8278388278388278,0.70602045618888
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8129050436742744,0.7016798436869249
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7572555649478726,0.6551301246968717
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7821921668075513,0.7088372621866206
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.7712031558185405,0.6295453202527446
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8699633699633699,0.7843444778021715
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7471118624964779,0.6607802759064366
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.7049873203719357,0.5177858341962869
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.800225415610031,0.6413525771963229
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.793040293040293,0.6571286099669085
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.863905325443787,0.7567655106547808
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7836010143702452,0.7359093138706226
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8406593406593408,0.7711571974059447
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8405184559030713,0.7464987000684301
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8005071851225698,0.7200380022521143
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8467173851789238,0.7313133459096114
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7954353338968724,0.6601321612709988
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7727528881375035,0.650547200273889
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8278388278388278,0.7073430209170731
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7812059735136658,0.6956864939433549
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8168498168498168,0.7419287685339748
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7821921668075514,0.6871132961045314
0.8,0.76,0.48717948717948717,0.59375,0.8024795717103409,0.7060759178208676
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8114961961115806,0.7095287218368381
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9027895181741336,0.8572314595580445
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8310791772330234,0.736738510008063
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8036066497604959,0.6749107839367464
