accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7909270216962525,0.6806717951802005
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7937447168216398,0.6441278839823457
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8044519582981121,0.7100581839524858
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8002254156100309,0.7009819825780674
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.785855170470555,0.6866322615271578
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7692307692307693,0.6769876787170198
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7455621301775148,0.6563534777684714
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8148774302620456,0.678911640301469
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7745843899690055,0.6453647873251669
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8281205973513666,0.7000586738422915
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7438715131022824,0.5970901041716318
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7658495350803043,0.6618956362053747
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7810650887573964,0.7133008235268086
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7813468582699353,0.6270057265180035
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.8041701887855733,0.6724796500671595
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8568610876303184,0.7208938293207937
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7974077204846436,0.687011598046163
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8382642998027614,0.711721297401382
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7802197802197802,0.6674784447207531
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7864187094956325,0.6161488361260217
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8010707241476472,0.6948879116685749
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7934629473091012,0.697771497356985
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7830374753451677,0.6323148793622638
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7965624119470273,0.673441635078415
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7323189630881939,0.6359077963414115
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7954353338968724,0.6914034941972648
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7836010143702451,0.6479415002436882
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7706396167934629,0.6977996713724514
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8362919132149902,0.7057888446715387
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7565511411665258,0.6494359716485082
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7156945618484081,0.5678246958242565
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8379825302902225,0.7463098770936838
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7796562411947028,0.6581093317195637
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7821921668075515,0.6542568423504453
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8633417864187095,0.7453300784884315
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7726120033812341,0.7021167125860117
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7114680191603269,0.6470295899894138
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.788109326570865,0.6753800610014333
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7765567765567766,0.6777880984784032
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7297830374753452,0.5739733971370277
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8706677937447168,0.7678882830135438
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8114961961115806,0.658485334762935
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8098055790363482,0.6672287494527813
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.754015215553677,0.6453645747102658
0.7307692307692307,1.0,0.10256410256410256,0.18604651162790695,0.7582417582417582,0.6744700695496129
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7604959143420682,0.6303442454417009
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8247393632009017,0.7642015015512444
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7765567765567766,0.605348832419366
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.723302338686954,0.6027596533162181
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8253029022259792,0.733515840045961
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.746407438715131,0.6057932949652236
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8281205973513666,0.6997099815601386
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8357283741899126,0.722721138967749
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7785291631445479,0.6661387835318576
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.792617638771485,0.6709797244134753
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7272471118624965,0.5951839887724368
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8354466046773739,0.7332711444657258
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7303465765004227,0.6443632785014891
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.6928712313327697,0.5328043211137045
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8052972668357283,0.652356646292453
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7492251338405186,0.6256160625420522
0.8461538461538461,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8422090729783037,0.786841010278275
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8123415046491969,0.7387548986377335
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8284023668639052,0.7468021647255262
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7962806424344886,0.6677701088020385
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.767258382642998,0.6767823594537481
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8182586644125106,0.6470034065143612
0.7,0.5,0.2564102564102564,0.3389830508474576,0.7182304874612566,0.5673624543125542
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7565511411665259,0.6122310905246632
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8038884192730347,0.6241567605654216
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7703578472809242,0.6001027279805342
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7951535643843336,0.7096526852899141
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7726120033812341,0.669510497584831
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8041701887855733,0.7282554088939135
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8489715412792336,0.7146369633579819
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8816568047337278,0.8113071518839334
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8365736827275289,0.7395218287052769
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8109326570865032,0.6623021883286355
