accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.721752606367991,0.6345269186040219
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7541561003099465,0.6744671627201899
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7252747252747254,0.6538665889215987
0.7,0.5,0.358974358974359,0.417910447761194,0.7173851789236405,0.5835940271059231
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8071287686672302,0.758126638490366
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7576782192166808,0.6026319508417306
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7993801070724147,0.721701371250202
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.768385460693153,0.6123202771853181
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7802197802197802,0.6800619155430939
0.7,0.5,0.5384615384615384,0.5185185185185186,0.7348548887010425,0.5941631130685483
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8303747534516766,0.739183567284295
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7844463229078614,0.659456094369351
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7341504649196957,0.5982099512736445
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7959988729219498,0.6935453192816591
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7357001972386589,0.5855380238312929
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.766131304592843,0.5992791467186497
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7706396167934629,0.6270141361238937
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7178078331924487,0.6234871750220792
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7758523527754297,0.6445897941143625
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7154127923358691,0.6083768536372801
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8540433925049309,0.7582264300138979
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.723302338686954,0.6295949054529466
0.676923076923077,0.43478260869565216,0.2564102564102564,0.3225806451612903,0.6920259227951535,0.493448917275696
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7647224570301493,0.601244333436672
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7571146801916033,0.5992758170794614
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8131868131868133,0.701877501148621
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7774020850943928,0.7140199679212609
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8361510284587207,0.7373436762416576
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8020569174415328,0.6917444198903305
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7788109326570865,0.7049507138950988
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7782473936320089,0.6518991279879097
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7221752606367993,0.5901245540699238
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7203437588052972,0.5784658710312665
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8106508875739644,0.6887105782129963
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.7141448295294448,0.5882137864060605
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7689489997182305,0.681232550199982
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7655677655677655,0.6619567003553761
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7714849253310793,0.6905366791802006
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.8102282333051565,0.6945570211917877
0.7538461538461538,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.8012116089039166,0.7419166714796098
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8293885601577909,0.713306916124429
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7675401521555367,0.6141196056723484
