accuracy,precision,recall,f1,auroc,auprc
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8069878839109608,0.7104928101513066
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7635953789799945,0.6748893201305308
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7878275570583263,0.7094853855001017
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7478162862778247,0.6691637293712324
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8281205973513666,0.6924829955143247
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7728937728937729,0.6725591379316646
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8224852071005917,0.6936769925696116
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7534516765285997,0.5953547886043753
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7692307692307693,0.6561937210245025
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7464074387151309,0.6669405010989561
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7630318399549167,0.6699429942125155
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7638771484925332,0.6728479403118279
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8436179205409975,0.7064301435080131
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8052972668357283,0.7012837609801144
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8484080022541561,0.7292645075769871
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7999436460974921,0.684600716950541
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7399267399267399,0.577695715761375
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8162862778247395,0.7072594085147527
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.775993237531699,0.6761133663477401
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7937447168216398,0.6393119285290431
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8295294449140603,0.7240930027760197
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7416173570019724,0.6395681774090782
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.792617638771485,0.6991344514078134
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7140039447731755,0.6062586586555718
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7864187094956325,0.7110123147031924
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8548887010425472,0.7049459488504248
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7661313045928431,0.6395287974647533
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.755142293603832,0.6129971858759425
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8267117497886728,0.7558179723339234
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7506339814032121,0.631629913873432
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7424626655395886,0.6225239429436447
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8433361510284587,0.7477210295777797
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7802197802197802,0.7156756208348691
0.8,0.76,0.48717948717948717,0.59375,0.7340095801634264,0.6834560589941494
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8300929839391378,0.7367993222740995
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7669766131304593,0.6617490066876109
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7588052972668358,0.6172784004903555
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.851789236404621,0.7586187731553763
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8041701887855733,0.6775845736199257
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8027613412228797,0.6568817092714391
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7610594533671456,0.6640380446048163
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7821921668075514,0.7110355833794433
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7430262045646662,0.618739536702467
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8131868131868132,0.7527296298691658
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7734573119188504,0.6038267154529428
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7092138630600169,0.612562627051839
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8255846717385179,0.7325800061515073
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7500704423781348,0.624833403782306
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7889546351084812,0.6694170922828802
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8244575936883629,0.7057976149347456
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7726120033812341,0.6617706805291225
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7824739363200903,0.6861553718760169
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7526063679909833,0.6383229270360155
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.833192448577064,0.7542777286068065
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7066779374471682,0.6189194999689455
0.676923076923077,0.42857142857142855,0.23076923076923078,0.3,0.6646942800788955,0.5137148423955188
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7844463229078613,0.6794426018691999
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7878275570583262,0.6572982302486219
0.8615384615384616,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.855170470555086,0.7904569408781305
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8081149619611159,0.726657058162408
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7954353338968724,0.6946400730796134
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8179768948999718,0.7363094864598083
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7799380107072414,0.7053946952572544
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7855734009580164,0.5793330360025278
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7478162862778247,0.6305095434574102
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7393632009016625,0.6248203026735483
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7996618765849535,0.6616155378393638
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.796844181459566,0.6240210210419128
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.814595660749507,0.6997268443429541
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8036066497604959,0.7000669583584355
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7965624119470273,0.731885808116511
0.8,0.76,0.48717948717948717,0.59375,0.8148774302620456,0.7036987785426042
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8861651169343476,0.7912491299553481
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8334742180896026,0.7262597230901702
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.775993237531699,0.623608399829586
