accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.8110735418427726,0.6648812307083736
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7786700479008172,0.6431227058153718
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8069878839109608,0.7084860096668464
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7465483234714004,0.6496203175509319
0.8615384615384616,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.8684136376444068,0.7898518143133618
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8307974077204846,0.6944908936237727
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8191039729501268,0.7407066171660955
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8045928430543814,0.644128546093297
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7819103972950127,0.6448563116660109
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7654268808114961,0.611814969395415
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8492533107917722,0.7538360685623768
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7480980557903636,0.6139821417499064
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8257255564947873,0.7497179385160173
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8052972668357283,0.6768866059446016
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7796562411947028,0.6993923596852114
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8644688644688645,0.7723569242237975
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8438996900535363,0.7437303938134276
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8274161735700197,0.7279406560897975
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8113553113553114,0.6666576815741527
