accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7728937728937728,0.65080690206796
0.8307692307692308,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.8517892364046211,0.7397596656348332
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.788109326570865,0.6531352925901122
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7579599887292195,0.6813525009462685
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8236122851507467,0.7325100742834545
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8171315863623556,0.7099796701049085
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8143138912369681,0.7109884399282351
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8574246266553959,0.7333131859353248
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7976894899971824,0.7265268263780473
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7230205691744153,0.6429420389253466
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8455903071287686,0.7459800975649519
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7638771484925331,0.6598753323482345
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7695125387433079,0.5924576479638122
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8410819949281487,0.7411730328609303
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8120597351366582,0.649242691765134
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.833192448577064,0.6990502699108319
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8085376162299239,0.6970586889393755
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8067061143984221,0.7401837993561208
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7869822485207101,0.6760601397860907
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8371372217526064,0.7717719952468821
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8117779656241195,0.5723584465133467
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7483798253029023,0.6006689580161906
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8213581290504367,0.6951385647776703
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8047337278106509,0.6829927837155062
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8114961961115807,0.6653156918194697
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8575655114116653,0.7487810840873876
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7740208509439278,0.6771025893744692
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8357283741899127,0.7758057401219048
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7810650887573964,0.6638159580932521
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8712313327697943,0.7831485157203593
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7528881375035221,0.6619544208598199
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7390814313891236,0.5612191148927146
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8630600169061707,0.7412880193574451
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7731755424063116,0.6691637683717326
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8571428571428572,0.790410571011558
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8320653705269089,0.7645294535564081
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8475626937165399,0.7696405347159464
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8157227387996618,0.7131384561240135
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8458720766413073,0.7654387899111582
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8168498168498168,0.6559040558630163
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8137503522118907,0.7060546885515653
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7999436460974922,0.6906421357326454
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8340377571146802,0.7412154241031621
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8244575936883629,0.749136981508733
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8289659058889828,0.7323571777730753
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7940264863341787,0.6877214256201533
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8137503522118907,0.7657951948987188
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8577063961679346,0.769507746395971
0.8615384615384616,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.9157509157509157,0.8617163116184673
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8236122851507467,0.7439947260857043
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8174133558748944,0.6654321611304254
