accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7483798253029021,0.6143257387202895
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7147083685545224,0.608737452378626
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8264299802761342,0.7171092601356268
0.7923076923076923,0.6363636363636364,0.717948717948718,0.674698795180723,0.81839954916878,0.7573692763771686
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8029022259791491,0.7378383271000346
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7697943082558467,0.6788815250646675
0.7,0.5,0.358974358974359,0.417910447761194,0.7073823612285152,0.527814399177457
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7813468582699352,0.6295606104672742
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7519019442096365,0.6027402356186136
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7476754015215554,0.6167176629478541
0.8,0.76,0.48717948717948717,0.59375,0.7906452521837137,0.6872540522568189
0.7076923076923077,0.5121951219512195,0.5384615384615384,0.525,0.7493660185967879,0.676752255648238
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7897999436460975,0.7009979047261305
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.7016060862214708,0.5647216912783515
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7490842490842491,0.6197551552406596
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8082558467173853,0.6416457039308201
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.736545505776275,0.6155144043600466
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.7249929557621866,0.5993808477677294
0.7538461538461538,0.574468085106383,0.6923076923076923,0.627906976744186,0.8151591997745844,0.7663113308783301
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.7489433643279797,0.6098724025593459
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7385178923640462,0.6027239975591832
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.808960270498732,0.6871643559259826
0.7384615384615385,0.5609756097560976,0.5897435897435898,0.575,0.7597914905607213,0.6883243507548715
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.719921104536489,0.6478739862473616
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7442941673710904,0.669804999203585
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.726260918568611,0.6459321037506328
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7218934911242605,0.5969283638203289
0.7230769230769231,0.5348837209302325,0.5897435897435898,0.5609756097560975,0.7937447168216398,0.7289206880088894
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.7337278106508875,0.5751745621243995
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8269935193012117,0.7569772774322667
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7499295576218654,0.5870949707142622
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7682445759368837,0.6633953850824625
0.6923076923076923,0.4864864864864865,0.46153846153846156,0.47368421052631576,0.7382361228515074,0.5855812501050532
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8157227387996617,0.7350374687408738
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7720484643561566,0.6564109018774772
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7302056917441533,0.5948882891003122
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7672583826429981,0.7160785831632235
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7402085094392786,0.6146788590158399
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.7769794308255847,0.6336035207289386
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7604959143420681,0.6264529190741511
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7131586362355593,0.6191370852493272
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.761904761904762,0.6362322602204864
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.6934347703578474,0.5765906322462455
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8684136376444068,0.7584259261721168
0.7,0.5,0.38461538461538464,0.4347826086956522,0.7090729783037475,0.6087245229238698
0.6846153846153846,0.4583333333333333,0.28205128205128205,0.34920634920634913,0.673992673992674,0.47943558604031755
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7418991265145112,0.5921153173007037
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7526063679909833,0.6003659267589516
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8045928430543814,0.6800274033996372
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7576782192166807,0.7160749488977534
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8205128205128205,0.7160142945415533
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8129050436742744,0.6957023784818571
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7689489997182305,0.7032978712853681
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7947309101155255,0.6869860949509563
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.719075795998873,0.5909208082985873
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7138630600169061,0.5671503719985547
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7814877430262046,0.6413373301311238
0.7,0.5,0.5128205128205128,0.5063291139240506,0.6916032685263456,0.5743127326479527
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7706396167934629,0.691822396939704
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7457030149337841,0.6402961372434716
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7796562411947028,0.6958353628190949
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.8047337278106508,0.6780789133295667
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8082558467173853,0.7377107389273432
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8261482107635955,0.7128785918889311
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.7728937728937728,0.6137717188704359
